Date,Open,High,Low,Close,Adj Close,Volume
2005-04-21,73.0,74.1,72.8,74.03,51.05,16224400
2005-04-22,74.23,74.7,73.26,74.21,51.17,10984400
2005-04-25,75.1,75.72,74.05,74.61,51.45,10219400
2005-04-26,74.68,76.98,74.65,75.43,52.02,12484300
2005-04-27,75.6,77.18,75.5,77.05,53.13,11631400
2005-04-28,77.05,77.11,75.65,75.91,52.35,8629200
2005-04-29,77.05,77.08,75.91,76.38,52.67,8147700
2005-05-02,76.88,77.29,76.03,76.51,52.76,7232500
2005-05-03,76.78,76.96,75.93,76.47,52.73,6196300
2005-05-04,76.6,77.2,76.5,77.08,53.15,5512300
2005-05-05,78.0,78.11,75.33,75.5,52.06,12371800
2005-05-06,75.56,75.92,74.97,75.26,52.04,7750300
2005-05-09,75.26,75.46,74.71,74.98,51.84,5616700
2005-05-10,74.75,74.76,73.04,73.3,50.68,7982200
2005-05-11,73.63,73.69,72.51,73.28,50.67,6915700
2005-05-12,73.53,73.8,72.5,72.62,50.21,6061900
2005-05-13,72.53,73.86,72.52,73.16,50.58,7150600
2005-05-16,73.09,74.49,73.09,74.34,51.4,5501500
2005-05-17,73.93,74.43,73.33,74.29,51.37,5135600
2005-05-18,75.0,76.82,74.69,76.36,52.8,10309600
2005-05-19,76.5,77.64,76.37,77.16,53.35,7030400
2005-05-20,77.28,77.28,76.36,76.41,52.83,6329800
2005-05-23,76.3,76.95,76.0,76.51,52.9,4759800
2005-05-24,76.14,76.51,75.56,75.81,52.42,5660700
2005-05-25,75.42,76.03,75.17,76.0,52.55,5483400
2005-05-26,76.45,77.41,76.29,77.14,53.34,5832000
2005-05-27,77.11,77.24,76.53,77.1,53.31,3163900
2005-05-31,77.3,77.41,75.5,75.55,52.24,6419000
2005-06-01,75.57,77.5,75.57,76.84,53.13,7380600
2005-06-02,76.75,77.39,76.68,77.35,53.48,4025600
2005-06-03,77.06,77.1,75.74,75.79,52.4,6149900
2005-06-06,75.8,75.9,74.92,75.0,51.86,5978600
2005-06-07,75.0,76.09,75.0,75.04,51.88,5226600
2005-06-08,75.04,75.4,74.63,74.8,51.72,4280000
2005-06-09,74.58,75.47,74.23,74.93,51.81,4423200
2005-06-10,74.75,75.05,74.1,74.77,51.7,4895800
2005-06-13,74.5,75.93,74.45,75.05,51.89,5715700
2005-06-14,75.05,75.43,74.73,74.89,51.78,4314900
2005-06-15,75.7,76.5,75.15,76.3,52.76,7103600
2005-06-16,76.4,77.25,76.31,77.05,53.27,7840000
2005-06-17,77.7,77.73,76.38,76.39,52.82,8593800
2005-06-20,76.03,76.98,75.57,76.55,52.93,3745600
2005-06-21,76.7,77.0,76.11,76.41,52.83,5339100
2005-06-22,76.83,77.49,76.67,77.23,53.4,5646300
2005-06-23,76.81,76.97,75.06,75.41,52.14,7766700
2005-06-24,75.17,75.4,74.0,74.01,51.17,10792100
2005-06-27,74.01,74.77,73.5,73.88,51.08,6489800
2005-06-28,73.83,75.3,73.45,75.3,52.06,8188800
2005-06-29,75.26,75.68,74.62,74.73,51.67,5519100
2005-06-30,74.8,75.49,74.07,74.2,51.3,6127000
2005-07-01,74.3,75.33,74.3,74.67,51.63,4353100
2005-07-05,74.38,74.97,74.16,74.79,51.71,5181800
2005-07-06,74.8,76.15,74.4,75.81,52.42,8009300
2005-07-07,75.15,77.53,75.0,77.38,53.5,10757200
2005-07-08,77.38,79.52,77.14,79.3,54.83,13440500
2005-07-11,79.4,79.52,78.52,78.96,54.59,7186700
2005-07-12,79.2,80.49,79.18,80.04,55.34,10945500
2005-07-13,81.16,81.75,81.16,81.45,56.32,11340000
2005-07-14,82.0,82.67,82.0,82.42,56.99,8546200
2005-07-15,82.43,82.75,81.52,82.38,56.96,7644100
2005-07-18,81.99,83.94,81.68,81.81,56.57,8705600
2005-07-19,84.72,85.11,83.7,83.7,57.87,14149700
2005-07-20,83.2,84.96,82.99,84.6,58.49,9323200
2005-07-21,84.6,84.95,83.4,84.4,58.36,8265300
2005-07-22,83.98,84.63,83.86,84.44,58.38,4570400
2005-07-25,83.98,84.52,83.92,84.2,58.22,4457800
2005-07-26,84.15,84.35,83.85,84.12,58.16,4542900
2005-07-27,83.8,84.13,82.81,83.87,57.99,4862200
2005-07-28,83.55,83.97,83.27,83.8,57.94,6189700
2005-07-29,83.3,83.95,83.22,83.46,57.71,4330300
2005-08-01,83.0,83.85,82.85,83.43,57.69,3664300
2005-08-02,83.27,83.86,83.04,83.31,57.6,5380700
2005-08-03,83.31,84.2,83.11,84.06,58.12,4256200
2005-08-04,83.75,83.89,82.98,83.12,57.47,5249900
2005-08-05,82.75,83.74,82.73,83.36,57.64,3714600
2005-08-08,83.41,83.89,83.02,83.36,57.78,4424300
2005-08-09,83.4,83.95,82.94,83.5,57.87,3793500
2005-08-10,83.65,84.01,81.97,82.02,56.85,5402400
2005-08-11,81.93,82.75,81.62,82.66,57.29,4570400
2005-08-12,82.15,82.58,82.06,82.19,56.96,4378200
2005-08-15,81.9,82.94,81.61,82.5,57.18,3431100
2005-08-16,82.07,82.43,81.09,81.3,56.35,4407400
2005-08-17,81.4,81.94,80.84,81.3,56.35,4853000
2005-08-18,81.1,82.0,80.8,81.15,56.24,3713300
2005-08-19,81.36,83.3,81.36,82.76,57.36,6481000
2005-08-22,82.75,83.35,81.85,82.6,57.25,5157200
2005-08-23,82.7,83.14,81.6,82.03,56.85,4000300
2005-08-24,81.53,82.4,81.23,81.32,56.36,4417600
2005-08-25,81.45,81.45,80.72,81.1,56.21,3606100
2005-08-26,80.81,81.02,80.26,80.38,55.71,5029300
2005-08-29,80.0,81.75,79.9,81.34,56.38,4025300
2005-08-30,81.0,81.0,79.98,80.54,55.82,5674200
2005-08-31,80.35,80.79,79.87,80.62,55.88,5400800
2005-09-01,80.16,80.32,79.34,79.54,55.13,6390600
2005-09-02,79.5,80.01,79.46,79.46,55.07,3680600
2005-09-06,79.7,81.19,79.7,81.02,56.15,6305500
2005-09-07,80.7,81.13,80.32,80.98,56.13,4116300
2005-09-08,81.28,81.52,80.5,80.8,56.0,4277300
2005-09-09,80.86,81.49,80.52,81.44,56.45,3982200
2005-09-12,81.03,82.11,81.0,81.48,56.47,3692800
2005-09-13,81.49,81.49,80.52,80.75,55.97,5040900
2005-09-14,80.75,81.4,80.42,80.48,55.78,3887700
2005-09-15,80.43,80.65,79.67,80.01,55.45,4864100
2005-09-16,80.38,80.5,79.83,80.33,55.68,7624900
2005-09-19,79.74,79.98,79.01,79.43,55.05,5148500
2005-09-20,79.27,79.65,78.63,78.7,54.55,7122300
2005-09-21,78.0,78.46,77.37,77.56,53.76,7126000
2005-09-22,77.56,78.5,77.3,78.21,54.21,6870400
2005-09-23,77.7,78.11,77.5,78.0,54.06,5434600
2005-09-26,78.31,78.41,76.93,77.41,53.65,5433200
2005-09-27,77.17,78.6,77.16,77.99,54.05,5499600
2005-09-28,78.06,79.73,78.06,79.5,55.1,7747700
2005-09-29,79.25,80.55,78.87,80.36,55.7,5899700
2005-09-30,80.02,80.5,79.97,80.22,55.6,5536500
2005-10-03,80.22,80.6,79.5,80.45,55.76,5297600
2005-10-04,80.65,81.47,79.93,80.11,55.52,6365100
2005-10-05,80.11,80.68,79.56,79.82,55.32,4998800
2005-10-06,79.82,80.27,78.7,79.7,55.24,8130200
2005-10-07,80.25,81.12,80.09,80.5,55.79,6130100
2005-10-10,81.24,82.1,81.08,81.25,56.31,7882900
2005-10-11,82.25,83.52,81.97,83.19,57.66,9781300
2005-10-12,82.75,82.93,81.95,82.19,56.96,7580800
2005-10-13,81.7,83.2,81.7,82.2,56.97,5530600
2005-10-14,82.6,82.71,81.6,82.35,57.08,5573700
2005-10-17,82.36,82.99,81.93,82.59,57.24,7964800
2005-10-18,84.33,84.6,83.35,83.48,57.86,12045300
2005-10-19,82.41,84.2,82.38,84.17,58.34,7502600
2005-10-20,84.0,84.19,82.88,83.17,57.64,5752700
2005-10-21,83.08,84.0,82.91,83.33,57.75,6020700
2005-10-24,83.15,83.61,82.6,83.47,57.85,5482200
2005-10-25,83.08,83.95,82.71,83.36,57.78,5393300
2005-10-26,82.97,83.87,82.72,82.89,57.45,4270800
2005-10-27,82.53,82.93,82.25,82.31,57.05,3705800
2005-10-28,82.32,82.43,80.5,81.42,56.43,6941300
2005-10-31,81.51,82.3,81.3,81.88,56.75,7531200
2005-11-01,81.85,82.15,81.29,81.59,56.55,5653100
2005-11-02,81.2,81.89,80.64,81.06,56.18,6447400
2005-11-03,81.55,83.03,81.31,82.87,57.44,7690900
2005-11-04,82.91,83.3,82.65,83.0,57.53,3831400
2005-11-07,83.1,83.85,83.07,83.61,57.95,4455100
2005-11-08,83.41,83.9,83.11,83.15,57.77,3798000
2005-11-09,82.71,83.33,82.49,82.84,57.55,3936200
2005-11-10,82.7,84.3,82.3,83.99,58.35,4732000
2005-11-11,84.2,84.84,84.15,84.55,58.74,4841300
2005-11-14,84.25,85.0,84.11,84.36,58.61,3915300
2005-11-15,84.03,85.9,84.03,85.53,59.42,6830800
2005-11-16,85.45,86.58,85.39,86.54,60.12,6694100
2005-11-17,86.18,86.98,85.76,86.89,60.37,5293600
2005-11-18,88.0,88.0,87.17,87.77,60.98,7985800
2005-11-21,87.6,87.87,87.01,87.29,60.64,4807900
2005-11-22,86.88,88.08,86.88,87.99,61.13,5786600
2005-11-23,88.12,89.39,87.95,88.8,61.69,5399300
2005-11-25,88.95,89.32,88.62,88.8,61.69,2199300
2005-11-28,88.8,89.43,88.75,89.11,61.91,5197900
2005-11-29,89.18,89.94,89.02,89.1,61.9,5147000
2005-11-30,89.05,89.64,88.73,88.9,61.76,6021500
2005-12-01,89.15,89.74,89.05,89.21,61.98,4668500
2005-12-02,89.0,89.15,88.36,88.65,61.59,4730500
2005-12-05,88.4,88.65,87.71,88.43,61.44,4023600
2005-12-06,88.56,89.84,88.56,89.14,61.93,4871500
2005-12-07,89.0,89.92,88.45,88.72,61.64,5284000
2005-12-08,88.57,88.91,86.67,87.5,60.79,5787000
2005-12-09,86.8,87.1,86.33,86.97,60.42,6461800
2005-12-12,87.01,87.35,85.76,85.96,59.72,6044100
2005-12-13,84.5,84.9,83.5,83.71,58.16,12545300
2005-12-14,83.65,83.95,82.95,83.13,57.75,7161800
2005-12-15,82.88,83.63,82.75,83.53,58.03,6155900
2005-12-16,83.89,84.0,83.0,83.37,57.92,7398200
2005-12-19,83.23,83.6,82.65,82.76,57.5,4985400
2005-12-20,82.95,83.1,82.06,82.48,57.3,5276200
2005-12-21,82.46,84.0,82.46,83.12,57.75,6846800
2005-12-22,82.61,83.23,82.3,83.22,57.82,6573600
2005-12-23,84.0,84.2,83.39,83.48,58.0,3616200
2005-12-27,83.48,84.5,82.89,82.99,57.66,4377800
2005-12-28,83.1,83.57,82.8,83.04,57.69,3836800
2005-12-29,82.8,83.06,82.22,82.4,57.25,3958400
2005-12-30,81.85,82.49,81.56,82.2,57.11,5449000
2006-01-03,82.45,82.55,80.81,82.06,57.01,11715100
2006-01-04,82.2,82.5,81.33,81.95,56.93,9832800
2006-01-05,81.4,82.9,81.25,82.5,57.32,7213400
2006-01-06,83.95,85.03,83.41,84.95,59.02,8196900
2006-01-09,83.9,84.25,83.38,83.73,58.17,6851100
2006-01-10,83.15,84.12,83.12,84.07,58.41,5700000
2006-01-11,84.37,84.81,83.4,84.17,58.48,5776400
2006-01-12,83.82,83.96,83.4,83.57,58.06,4924100
2006-01-13,83.0,83.45,82.5,83.17,57.78,6921600
2006-01-17,82.8,83.16,82.54,83.0,57.66,8718400
2006-01-18,84.0,84.7,83.52,83.8,58.22,10984800
2006-01-19,84.14,84.39,83.02,83.09,57.73,6483500
2006-01-20,83.04,83.05,81.25,81.36,56.52,8605800
2006-01-23,81.33,81.92,80.92,81.41,56.56,6114100
2006-01-24,81.39,82.15,80.8,80.85,56.17,6069000
2006-01-25,81.05,81.62,80.61,80.91,56.21,6374300
2006-01-26,81.5,81.65,80.59,80.72,56.08,7810200
2006-01-27,80.75,81.77,80.75,81.02,56.29,6103400
2006-01-30,80.21,81.81,80.21,81.63,56.71,5325100
2006-01-31,81.5,82.0,81.17,81.3,56.48,6771600
2006-02-01,80.9,82.24,80.65,81.94,56.93,5419300
2006-02-02,81.45,81.59,80.9,81.23,56.43,6198000
2006-02-03,80.55,80.77,79.72,79.97,55.56,9852000
2006-02-06,79.94,79.95,78.93,79.51,55.24,9568500
2006-02-07,79.5,80.19,79.3,79.85,55.48,5247300
2006-02-08,80.58,80.9,80.24,80.8,56.28,5029200
2006-02-09,80.4,80.8,79.5,80.4,56.0,7609200
2006-02-10,80.4,81.46,80.2,81.33,56.65,5371900
2006-02-13,81.33,81.91,80.18,80.44,56.03,5257400
2006-02-14,80.55,81.45,80.35,81.09,56.48,6075500
2006-02-15,80.86,81.5,80.5,80.85,56.31,5052000
2006-02-16,80.68,80.91,80.13,80.91,56.35,5310500
2006-02-17,80.91,81.03,80.13,80.71,56.21,5298800
2006-02-21,80.1,80.75,79.97,80.5,56.07,5838000
2006-02-22,80.0,81.65,79.97,81.35,56.66,5294300
2006-02-23,81.2,81.34,80.04,80.2,55.86,4979400
2006-02-24,80.65,80.65,79.85,80.1,55.79,3903200
2006-02-27,79.97,80.89,79.95,80.63,56.16,3787000
2006-02-28,80.1,80.55,79.71,80.24,55.89,5960700
2006-03-01,80.2,80.81,79.78,79.9,55.65,5172300
2006-03-02,79.55,80.21,79.54,79.94,55.68,4418800
2006-03-03,79.51,80.83,79.51,79.96,55.69,4354400
2006-03-06,79.91,80.64,79.9,80.0,55.72,4709500
2006-03-07,80.01,80.79,79.86,80.29,55.92,4330800
2006-03-08,80.25,81.6,80.25,81.14,56.51,5569900
2006-03-09,81.26,81.98,80.8,81.02,56.43,4310700
2006-03-10,81.03,82.25,81.03,81.57,56.81,4787200
2006-03-13,81.56,82.4,81.45,81.93,57.06,4571400
2006-03-14,81.51,82.99,81.47,82.88,57.73,4518000
2006-03-15,82.65,83.76,82.64,83.38,58.07,5370400
2006-03-16,83.43,83.72,82.61,82.87,57.72,4299500
2006-03-17,83.35,83.41,82.82,83.3,58.02,6414400
2006-03-20,83.11,83.75,82.99,83.58,58.21,3870300
2006-03-21,83.82,84.99,83.58,83.81,58.37,7404300
2006-03-22,83.35,84.68,83.35,84.45,58.82,4968600
2006-03-23,84.23,84.27,82.93,83.2,57.95,5105800
2006-03-24,82.99,83.72,82.99,83.36,58.06,4198800
2006-03-27,82.98,83.26,82.58,83.08,57.86,3910100
2006-03-28,82.86,83.39,82.29,82.43,57.41,4508600
2006-03-29,82.2,83.55,82.2,83.13,57.9,4392100
2006-03-30,82.88,83.7,82.83,83.2,57.95,4467000
2006-03-31,82.95,83.6,82.29,82.47,57.44,5862000
2006-04-03,82.72,83.59,82.65,83.06,57.85,4121600
2006-04-04,83.05,83.78,82.8,83.45,58.12,3853000
2006-04-05,83.33,84.45,83.32,84.17,58.62,5523900
2006-04-06,83.7,84.32,83.36,83.81,58.37,4944100
2006-04-07,83.6,83.8,82.44,82.48,57.45,5337500
2006-04-10,82.27,82.74,82.0,82.1,57.18,3627700
2006-04-11,81.83,82.06,80.75,81.16,56.53,5959700
2006-04-12,81.1,81.37,80.63,80.75,56.24,3905200
2006-04-13,81.18,82.6,81.12,81.98,57.1,4799700
2006-04-17,81.92,82.92,81.4,81.64,56.86,4634200
2006-04-18,81.89,83.53,81.7,83.31,58.02,7905800
2006-04-19,83.95,84.0,81.26,81.86,57.01,10554700
2006-04-20,81.65,82.85,81.64,82.02,57.13,6237200
2006-04-21,82.49,82.5,81.38,81.66,56.88,6117400
2006-04-24,81.3,82.41,81.1,82.11,57.19,6604100
2006-04-25,81.95,82.9,81.6,82.67,57.58,6856300
2006-04-26,82.84,83.48,82.71,83.35,58.05,6648800
2006-04-27,82.7,84.4,82.7,83.88,58.42,8174300
2006-04-28,83.51,83.62,81.98,82.34,57.35,8201800
2006-05-01,82.59,83.31,82.1,82.23,57.27,6011100
2006-05-02,82.11,82.74,82.0,82.42,57.4,4336400
2006-05-03,82.54,83.29,82.45,82.7,57.6,5721100
2006-05-04,82.87,83.09,82.4,82.43,57.41,3966900
2006-05-05,82.95,83.34,82.7,83.28,58.0,4504500
2006-05-08,82.6,83.22,82.3,82.89,57.94,3856500
2006-05-09,82.49,83.29,82.41,83.23,58.18,4072800
2006-05-10,82.9,83.33,82.6,82.9,57.95,3430400
2006-05-11,82.65,83.09,82.45,82.46,57.64,5274500
2006-05-12,82.47,83.69,82.3,82.39,57.59,5685700
2006-05-15,81.8,83.15,81.8,82.89,57.94,5776400
2006-05-16,83.0,83.25,82.07,82.16,57.43,4454800
2006-05-17,81.75,82.21,81.02,81.27,56.81,5936000
2006-05-18,80.5,81.35,80.03,80.66,56.38,5443600
2006-05-19,80.86,81.0,79.51,80.28,56.12,7019100
2006-05-22,79.83,80.34,79.4,80.02,55.93,6250900
2006-05-23,80.25,81.3,79.64,79.83,55.8,5006400
2006-05-24,79.35,80.04,79.06,79.78,55.77,7389600
2006-05-25,79.89,80.18,79.65,80.14,56.02,3995000
2006-05-26,80.16,80.86,79.7,80.75,56.45,3580800
2006-05-30,80.35,80.96,80.15,80.16,56.03,5049100
2006-05-31,80.15,80.83,79.61,79.9,55.85,6384900
2006-06-01,79.89,80.87,79.81,80.69,56.4,4866500
2006-06-02,80.5,80.56,79.15,79.52,55.59,7232300
2006-06-05,79.1,80.04,79.01,79.06,55.26,5555800
2006-06-06,79.06,79.9,78.5,79.76,55.75,7250600
2006-06-07,79.78,80.74,79.12,79.15,55.33,7924800
2006-06-08,78.55,79.58,76.75,77.03,53.84,13474400
2006-06-09,77.24,78.1,77.05,77.63,54.26,6135400
2006-06-12,77.63,78.09,77.01,77.02,53.84,4924900
2006-06-13,77.14,77.93,76.82,76.93,53.77,7374100
2006-06-14,76.93,77.85,76.93,77.71,54.32,6038600
2006-06-15,77.85,78.78,76.95,78.56,54.91,6679400
2006-06-16,78.44,78.53,77.57,77.95,54.49,8133500
2006-06-19,77.9,78.3,77.34,77.67,54.29,5302100
2006-06-20,77.84,78.3,77.25,77.99,54.52,6124500
2006-06-21,77.99,78.56,77.98,78.3,54.73,5559100
2006-06-22,78.16,78.37,77.0,77.19,53.96,5563700
2006-06-23,77.15,77.84,76.94,77.1,53.89,4520600
2006-06-26,77.04,77.52,76.8,77.15,53.93,3448000
2006-06-27,77.32,77.6,76.32,76.63,53.57,5596800
2006-06-28,76.53,76.6,76.06,76.56,53.52,4392100
2006-06-29,76.89,77.8,76.56,77.59,54.24,5448900
2006-06-30,77.7,77.93,76.79,76.82,53.7,7911700
2006-07-03,77.54,78.27,77.27,78.02,54.54,3177300
2006-07-05,78.0,78.39,77.52,77.77,54.36,4047800
2006-07-06,77.59,78.53,77.57,78.09,54.59,4333100
2006-07-07,78.09,78.09,76.12,76.42,53.42,6641600
2006-07-10,76.18,76.83,75.87,76.67,53.59,7154700
2006-07-11,76.25,76.65,75.44,76.47,53.45,6086500
2006-07-12,76.07,76.3,74.82,75.48,52.76,8372100
2006-07-13,75.01,75.28,73.83,74.24,51.89,8754700
2006-07-14,74.24,74.3,73.37,73.57,51.43,6957800
2006-07-17,73.35,73.94,73.2,73.7,51.52,6822700
2006-07-18,73.7,74.42,72.73,74.26,51.91,8667500
2006-07-19,76.0,77.06,76.0,76.07,53.17,14536900
2006-07-20,75.73,75.88,75.2,75.48,52.76,12214900
2006-07-21,75.49,75.5,74.5,74.86,52.33,8372500
2006-07-24,74.92,76.15,74.92,75.99,53.12,5611200
2006-07-25,75.99,76.41,75.31,75.89,53.05,5580300
2006-07-26,75.48,76.3,75.36,75.83,53.01,3870100
2006-07-27,75.83,77.29,75.75,76.15,53.23,6439100
2006-07-28,76.38,77.3,76.26,76.96,53.8,4165700
2006-07-31,76.44,77.5,76.15,77.41,54.11,5381800
2006-08-01,76.65,77.38,75.75,76.14,53.22,4406700
2006-08-02,76.21,76.93,76.2,76.32,53.35,3283800
2006-08-03,76.0,76.73,75.4,76.33,53.36,2765800
2006-08-04,76.65,76.77,75.32,75.91,53.06,5062400
2006-08-07,75.63,76.2,75.28,75.52,52.79,3870200
2006-08-08,75.63,76.26,75.11,75.33,52.87,3794700
2006-08-09,75.56,76.28,75.39,75.39,52.91,4480400
2006-08-10,75.2,76.08,75.05,75.74,53.15,3213600
2006-08-11,75.34,75.78,75.2,75.48,52.97,3695800
2006-08-14,76.05,77.49,75.6,76.68,53.81,4997400
2006-08-15,76.9,77.14,76.31,77.08,54.09,5985400
2006-08-16,77.48,79.28,77.35,79.09,55.51,7386500
2006-08-17,78.93,79.56,78.53,79.37,55.7,5535400
2006-08-18,79.38,79.97,78.63,79.9,56.07,5399200
2006-08-21,79.51,79.88,78.87,79.28,55.64,3676500
2006-08-22,79.28,79.55,78.61,78.95,55.41,4057200
2006-08-23,78.95,79.47,78.42,78.67,55.21,3425700
2006-08-24,78.9,79.5,78.87,79.38,55.71,3473300
2006-08-25,79.2,80.0,79.14,79.88,56.06,3427400
2006-08-28,79.91,80.47,79.76,80.32,56.37,5259400
2006-08-29,80.06,81.48,80.06,81.4,57.13,5208500
2006-08-30,81.26,81.68,80.84,81.22,57.0,4688800
2006-08-31,81.3,81.5,80.78,80.97,56.82,3786200
2006-09-01,81.13,81.57,80.81,81.41,57.13,3294000
2006-09-05,81.19,81.54,80.6,80.85,56.74,3968500
2006-09-06,80.29,80.69,80.17,80.28,56.34,3727600
2006-09-07,79.9,80.38,79.31,79.4,55.72,3913300
2006-09-08,79.6,80.86,79.35,80.66,56.61,4498600
2006-09-11,80.6,81.2,80.25,80.93,56.8,4314300
2006-09-12,81.14,82.5,81.06,82.28,57.74,5722200
2006-09-13,82.25,82.7,81.84,82.21,57.69,4920200
2006-09-14,81.9,83.0,81.74,82.47,57.88,4265300
2006-09-15,83.21,83.59,82.79,82.94,58.21,8203800
2006-09-18,82.56,83.21,82.17,82.24,57.72,4417600
2006-09-19,81.97,82.09,81.42,81.87,57.46,5088600
2006-09-20,82.37,83.79,82.2,83.42,58.54,7524600
2006-09-21,82.61,83.25,81.35,81.61,57.27,8909000
2006-09-22,81.75,82.12,81.01,81.21,56.99,4350200
2006-09-25,81.65,82.28,81.28,82.0,57.55,5683000
2006-09-26,81.9,82.66,81.7,82.5,57.9,4731800
2006-09-27,82.0,82.67,81.71,82.09,57.61,5880500
2006-09-28,81.85,82.35,81.72,81.99,57.54,4592300
2006-09-29,81.9,82.79,81.77,81.94,57.51,4770700
2006-10-02,81.76,82.47,81.58,81.87,57.46,4483300
2006-10-03,81.88,82.26,81.56,81.65,57.3,4838500
2006-10-04,81.65,83.25,81.63,83.1,58.32,6119300
2006-10-05,82.81,83.21,82.6,82.92,58.19,4956600
2006-10-06,82.93,83.78,82.5,83.14,58.35,5340900
2006-10-09,83.14,84.08,83.0,84.0,58.95,4490200
2006-10-10,83.71,84.63,83.56,84.19,59.08,4712900
2006-10-11,84.15,84.69,83.79,84.19,59.08,5210600
2006-10-12,84.2,84.9,84.1,84.7,59.44,4661700
2006-10-13,84.45,86.21,84.44,86.08,60.41,7788600
2006-10-16,86.08,87.6,85.75,86.71,60.85,8633100
2006-10-17,86.33,87.94,86.22,86.95,61.02,13295500
2006-10-18,90.51,92.04,89.73,89.82,63.04,27875200
2006-10-19,89.8,90.98,89.31,89.86,63.06,10671400
2006-10-20,90.04,90.7,89.55,90.48,63.5,7390900
2006-10-23,90.05,92.0,90.01,91.56,64.26,8862300
2006-10-24,90.91,91.95,90.8,91.49,64.21,9222300
2006-10-25,91.21,91.99,90.94,91.83,64.45,6122100
2006-10-26,91.83,91.93,91.25,91.54,64.24,4990300
2006-10-27,90.91,91.89,90.58,90.76,63.7,5840300
2006-10-30,89.8,92.0,89.8,91.5,64.21,5594000
2006-10-31,91.5,92.68,91.5,92.33,64.8,9267300
2006-11-01,92.5,92.68,91.5,91.8,64.43,5845700
2006-11-02,91.8,91.95,91.25,91.68,64.34,4895100
2006-11-03,91.76,92.34,91.18,91.41,64.15,4506400
2006-11-06,91.5,92.74,91.5,92.6,64.99,6240600
2006-11-07,92.42,93.4,92.41,92.75,65.09,7305200
2006-11-08,92.25,92.92,92.01,92.59,65.19,6022200
2006-11-09,92.59,93.19,92.37,92.42,65.07,4518900
2006-11-10,92.3,92.35,91.63,91.76,64.61,5369600
2006-11-13,91.55,92.43,91.41,92.07,64.82,4358300
2006-11-14,92.0,93.29,91.65,93.29,65.68,5873000
2006-11-15,93.08,93.28,92.54,93.11,65.56,4172800
2006-11-16,93.07,93.6,92.6,93.47,65.81,4171500
2006-11-17,93.42,94.05,93.31,93.81,66.05,5251000
2006-11-20,93.6,93.8,93.01,93.25,65.66,5010600
2006-11-21,93.01,93.43,92.85,93.08,65.54,3067800
2006-11-22,92.9,93.74,92.8,93.52,65.85,3351700
2006-11-24,93.05,93.75,92.98,93.35,65.73,2129800
2006-11-27,92.71,93.24,91.12,91.45,64.39,6284000
2006-11-28,90.65,91.57,90.43,91.35,64.32,4962100
2006-11-29,91.35,91.66,91.01,91.52,64.44,4623000
2006-11-30,91.35,92.48,91.25,91.92,64.72,6470700
2006-12-01,91.9,91.91,90.55,91.25,64.25,5445400
2006-12-04,92.5,93.95,92.25,93.51,65.84,7507900
2006-12-05,93.51,94.64,93.44,94.48,66.52,6886200
2006-12-06,94.48,94.87,94.01,94.12,66.27,5947300
2006-12-07,94.0,94.43,93.55,94.23,66.35,4310800
2006-12-08,93.65,94.39,93.47,93.86,66.08,4140000
2006-12-11,93.72,94.35,93.56,93.64,65.93,3459200
2006-12-12,93.6,94.85,93.3,94.12,66.27,7783800
2006-12-13,94.78,95.33,94.5,94.77,66.73,6441300
2006-12-14,94.97,95.72,94.54,95.36,67.14,4644100
2006-12-15,95.61,95.8,95.05,95.3,67.1,8086500
2006-12-18,94.95,96.16,94.8,95.44,67.2,7984900
2006-12-19,95.1,96.39,94.91,96.0,67.59,4933200
2006-12-20,96.1,96.5,95.7,96.0,67.59,3654600
2006-12-21,95.78,96.5,95.53,95.91,67.53,4405600
2006-12-22,95.75,95.98,95.24,95.25,67.06,3031500
2006-12-26,95.0,95.81,94.92,95.66,67.35,2278700
2006-12-27,96.3,97.23,96.27,97.2,68.44,4571600
2006-12-28,97.11,97.4,96.87,96.97,68.27,4501700
2006-12-29,97.0,97.88,96.83,97.15,68.4,4455900
2007-01-03,97.18,98.4,96.26,97.27,68.49,9196800
2007-01-04,97.25,98.79,96.88,98.31,69.22,10524500
2007-01-05,97.6,97.95,96.91,97.42,68.59,7221300
2007-01-08,98.5,99.5,98.35,98.9,69.63,10340000
2007-01-09,99.08,100.33,99.07,100.07,70.46,11108200
2007-01-10,98.5,99.05,97.93,98.89,69.63,8744800
2007-01-11,99.0,99.9,98.5,98.65,69.46,8000700
2007-01-12,98.99,99.69,98.5,99.34,69.94,6636500
2007-01-16,99.4,100.84,99.3,100.82,70.99,9602200
2007-01-17,100.69,100.9,99.9,100.02,70.42,8200700
2007-01-18,99.8,99.95,98.91,99.45,70.02,14636100
2007-01-19,95.0,96.85,94.55,96.17,67.71,26035800
2007-01-22,96.42,97.23,96.12,97.11,68.37,13539300
2007-01-23,96.91,97.38,96.2,97.08,68.35,10337400
2007-01-24,97.08,97.58,96.58,97.4,68.58,5700000
2007-01-25,97.22,97.92,97.22,97.51,68.65,6201300
2007-01-26,97.52,97.83,96.84,97.45,68.61,5771100
2007-01-29,97.7,98.66,97.45,98.54,69.38,7294800
2007-01-30,98.57,99.45,98.5,99.37,69.96,7177900
2007-01-31,98.8,99.48,98.35,99.15,69.81,6432600
2007-02-01,98.97,99.18,97.96,99.0,69.7,6610700
2007-02-02,99.1,99.73,98.88,99.17,69.82,6656300
