Date,Open,High,Low,Close,Adj Close,Volume
2005-02-10,88.06,88.96,88.0,88.85,66.48,446100
2005-02-11,88.65,90.88,88.45,89.58,67.02,491500
2005-02-14,89.45,89.75,89.04,89.54,66.99,390400
2005-02-15,89.69,89.69,88.75,89.05,66.63,255700
2005-02-16,89.06,89.57,88.91,89.37,66.87,253700
2005-02-17,89.12,89.55,88.7,89.5,66.96,324800
2005-02-18,89.62,89.9,88.82,89.27,66.79,318700
2005-02-22,89.02,89.02,86.41,86.72,64.88,390900
2005-02-23,86.76,88.08,86.72,87.3,65.32,323400
2005-02-24,87.18,87.74,86.82,87.2,65.24,263500
2005-02-25,87.2,87.95,87.2,87.75,65.65,245400
2005-02-28,87.5,87.5,86.25,86.87,65.0,373300
2005-03-01,86.97,87.58,86.75,87.0,65.09,274100
2005-03-02,86.8,87.47,85.8,87.32,65.33,308400
2005-03-03,87.31,87.43,86.26,86.46,64.77,169600
2005-03-04,86.71,87.99,86.4,87.83,65.8,250600
2005-03-07,87.72,88.42,87.71,88.08,65.98,168200
2005-03-08,87.92,88.23,87.87,87.95,65.89,209200
2005-03-09,87.85,88.48,87.75,88.04,65.95,201700
2005-03-10,88.01,88.86,88.01,88.49,66.29,156700
2005-03-11,88.65,88.99,88.1,88.76,66.49,251600
2005-03-14,88.96,90.23,88.7,90.01,67.43,291000
2005-03-15,89.65,90.05,89.31,89.71,67.21,491700
2005-03-16,89.97,89.97,88.8,88.98,66.66,469200
2005-03-17,89.0,89.13,87.98,88.08,65.98,602500
2005-03-18,87.75,88.03,86.62,87.25,65.36,585500
2005-03-21,87.05,87.75,86.92,87.47,65.53,206100
2005-03-22,87.5,87.64,86.3,86.49,64.79,361300
2005-03-23,86.5,86.9,85.98,85.98,64.41,355500
2005-03-24,85.8,86.18,85.4,85.41,63.98,139200
2005-03-28,85.13,87.67,85.13,86.92,65.11,343000
2005-03-29,86.67,86.91,86.21,86.34,64.68,251500
2005-03-30,85.84,86.06,85.5,85.96,64.4,318000
2005-03-31,86.06,86.56,85.03,85.11,63.76,308400
2005-04-01,85.31,85.56,82.56,83.66,62.67,532800
2005-04-04,83.77,85.37,82.96,84.8,63.53,550600
2005-04-05,85.05,85.29,84.54,84.75,63.49,170400
2005-04-06,84.95,85.65,84.68,84.78,63.51,265900
2005-04-07,84.64,86.03,84.59,85.94,64.38,285400
2005-04-08,85.94,86.2,85.08,85.39,63.97,222500
2005-04-11,85.39,85.58,84.92,85.27,63.88,283900
2005-04-12,85.52,86.99,85.18,86.78,65.01,472100
2005-04-13,86.55,86.69,84.5,84.75,63.49,244100
2005-04-14,84.6,84.99,84.35,84.69,63.44,295100
2005-04-15,84.53,84.99,84.24,84.46,63.27,366300
2005-04-18,84.46,86.08,83.85,86.02,64.44,707000
2005-04-19,82.77,84.44,82.72,84.11,63.01,1039100
2005-04-20,84.11,84.14,82.8,82.91,62.11,582400
2005-04-21,83.16,83.4,82.19,82.55,61.84,624200
2005-04-22,82.4,84.17,82.08,84.17,63.05,469500
2005-04-25,83.87,84.55,83.6,84.36,63.2,393900
2005-04-26,84.2,84.29,82.26,82.42,61.74,361800
2005-04-27,82.0,83.2,81.26,82.63,61.9,340100
2005-04-28,82.8,83.62,81.88,82.27,61.63,360200
2005-04-29,82.45,82.45,80.2,82.2,61.58,751600
2005-05-02,82.1,83.74,82.1,83.74,62.73,453600
2005-05-03,83.74,84.03,82.81,83.22,62.34,430400
2005-05-04,83.35,85.01,83.21,84.93,63.62,259300
2005-05-05,84.68,86.03,84.55,85.56,64.1,419800
2005-05-06,85.66,86.27,85.51,86.15,64.54,219200
2005-05-09,86.0,87.09,85.85,87.09,65.24,372600
2005-05-10,86.8,87.21,86.45,86.75,64.99,390400
2005-05-11,86.76,87.78,86.5,87.71,65.71,267800
2005-05-12,87.6,87.97,86.6,86.64,64.91,249300
2005-05-13,86.8,86.9,84.72,85.48,64.04,467600
2005-05-16,85.5,85.8,85.17,85.7,64.2,249700
2005-05-17,85.6,86.35,85.45,86.0,64.43,294200
2005-05-18,86.04,86.87,86.04,86.79,65.02,396200
2005-05-19,86.7,87.39,86.5,87.39,65.47,217300
2005-05-20,87.47,88.77,87.2,87.55,65.59,377000
2005-05-23,87.45,88.2,87.42,88.07,65.98,287200
2005-05-24,88.32,89.88,88.09,89.33,66.92,432300
2005-05-25,88.9,89.25,88.32,88.53,66.4,427900
2005-05-26,88.54,89.41,88.4,88.7,66.53,324700
2005-05-27,88.7,88.98,88.58,88.97,66.73,212200
2005-05-31,89.0,89.69,88.88,89.49,67.12,204300
2005-06-01,89.49,90.68,89.4,90.49,67.87,228700
2005-06-02,90.29,90.99,89.85,90.81,68.11,337200
2005-06-03,90.8,91.05,90.51,90.82,68.12,239700
2005-06-06,90.62,91.45,90.54,91.44,68.59,170700
2005-06-07,91.44,92.72,91.44,92.33,69.25,435700
2005-06-08,91.33,91.34,89.66,90.97,68.23,866700
2005-06-09,90.77,90.77,89.38,89.95,67.47,411700
2005-06-10,89.95,89.95,88.84,89.01,66.76,283400
2005-06-13,89.02,89.57,88.67,89.54,67.16,160300
2005-06-14,89.32,89.87,89.0,89.8,67.36,167100
2005-06-15,90.01,90.01,89.4,89.85,67.39,92600
2005-06-16,89.8,91.6,89.6,91.57,68.68,174300
2005-06-17,91.97,92.35,91.6,91.95,68.97,305000
2005-06-20,91.75,91.8,91.2,91.7,68.78,130100
2005-06-21,91.85,92.75,91.48,92.52,69.4,179200
2005-06-22,92.5,92.68,91.6,92.32,69.25,156100
2005-06-23,92.4,92.42,90.8,90.98,68.24,101100
2005-06-24,90.92,91.32,90.7,91.17,68.38,122100
2005-06-27,91.07,91.28,90.65,91.08,68.32,115800
2005-06-28,91.0,92.95,91.0,92.54,69.41,201200
2005-06-29,92.79,93.25,92.51,92.94,69.71,212500
2005-06-30,93.5,93.5,92.94,93.0,69.76,252000
2005-07-01,93.5,93.93,93.07,93.27,69.96,178100
2005-07-05,93.27,93.91,93.05,93.75,70.32,210300
2005-07-06,93.76,94.53,93.19,93.49,70.12,352800
2005-07-07,93.5,93.96,92.59,93.96,70.48,384800
2005-07-08,93.96,93.96,92.84,93.7,70.28,256500
2005-07-11,93.45,94.77,93.45,94.51,70.89,340700
2005-07-12,94.61,95.28,94.59,95.06,71.3,267400
2005-07-13,95.0,95.4,94.7,95.19,71.4,319600
2005-07-14,95.69,96.15,95.51,95.76,71.83,334900
2005-07-15,95.66,96.06,95.35,95.82,71.87,257400
2005-07-18,95.67,96.31,95.66,95.92,71.95,152700
2005-07-19,96.01,97.01,95.86,96.71,72.54,163400
2005-07-20,96.46,97.17,96.46,97.05,72.79,254900
2005-07-21,97.15,97.4,96.11,96.15,72.12,248700
2005-07-22,96.03,96.4,95.56,95.65,71.74,412400
2005-07-25,95.75,95.9,94.5,94.68,71.02,428100
2005-07-26,95.5,98.7,95.44,98.49,73.87,1008800
2005-07-27,98.49,98.49,96.9,97.46,73.1,346700
2005-07-28,97.21,97.74,96.34,97.47,73.11,255900
2005-07-29,97.37,98.28,97.09,97.4,73.06,329400
2005-08-01,97.15,97.15,96.48,96.93,72.7,184900
2005-08-02,97.02,97.75,96.97,97.67,73.26,145600
2005-08-03,97.87,98.22,97.49,97.88,73.42,202900
2005-08-04,97.0,97.61,96.9,97.01,72.76,252900
2005-08-05,96.85,96.85,95.61,95.9,71.93,263200
2005-08-08,95.9,96.15,95.13,95.22,71.42,188300
2005-08-09,95.25,95.25,94.43,94.65,70.99,279800
2005-08-10,94.9,94.93,94.21,94.3,70.73,361400
2005-08-11,94.1,94.83,93.99,94.66,71.0,202400
2005-08-12,94.6,94.79,93.72,94.6,70.96,184300
2005-08-15,94.5,95.24,94.35,94.97,71.23,167100
2005-08-16,94.82,94.91,94.31,94.53,70.9,128400
2005-08-17,94.53,94.77,93.69,94.63,70.98,139000
2005-08-18,94.54,94.96,94.0,94.67,71.01,124100
2005-08-19,94.77,94.77,94.22,94.5,70.88,162800
2005-08-22,94.5,95.65,94.44,95.6,71.71,184800
2005-08-23,95.56,95.75,94.97,95.05,71.29,100600
2005-08-24,95.07,95.5,94.54,94.68,71.02,149300
2005-08-25,94.67,94.99,94.5,94.88,71.25,131500
2005-08-26,94.89,94.89,93.72,93.87,70.49,94300
2005-08-29,93.62,93.96,92.39,93.92,70.53,286500
2005-08-30,93.8,94.04,93.25,93.6,70.29,201200
2005-08-31,93.27,93.35,91.48,92.59,69.53,512500
2005-09-01,92.11,92.6,91.62,91.95,69.05,224000
2005-09-02,91.92,92.01,89.9,91.94,69.04,467900
2005-09-06,92.15,93.82,91.88,93.33,70.08,347700
2005-09-07,93.2,94.57,93.2,94.55,71.0,264100
2005-09-08,94.3,94.3,91.9,92.0,69.09,627500
2005-09-09,92.0,94.33,91.55,93.94,70.54,794800
2005-09-12,93.7,94.59,92.97,94.5,70.96,530100
2005-09-13,90.49,97.49,89.36,96.12,72.18,551100
2005-09-14,95.87,95.87,93.97,94.8,71.19,385200
2005-09-15,94.95,96.59,94.22,95.52,71.73,432900
2005-09-16,95.35,100.51,95.35,100.02,75.11,1295900
2005-09-19,99.5,99.5,98.06,98.25,73.78,394300
2005-09-20,98.5,99.15,97.25,97.44,73.17,320900
2005-09-21,97.0,97.0,93.97,94.89,71.26,665300
2005-09-22,93.95,94.25,90.35,93.88,70.5,1398000
2005-09-23,94.0,97.45,93.97,96.8,72.69,542900
2005-09-26,99.0,99.0,96.44,96.78,72.68,526100
2005-09-27,97.35,97.35,95.87,96.51,72.47,501100
2005-09-28,96.6,96.9,95.92,96.23,72.26,431700
2005-09-29,96.36,97.22,95.8,97.22,73.01,260700
2005-09-30,97.47,97.9,96.76,97.9,73.52,277800
2005-10-03,98.5,98.5,95.78,96.2,72.24,481000
2005-10-04,96.15,96.18,94.97,95.35,71.6,595100
2005-10-05,95.35,95.68,94.43,94.48,70.95,357500
2005-10-06,94.73,96.03,92.29,94.02,70.6,993300
2005-10-07,93.25,94.01,93.0,93.8,70.44,2118400
2005-10-10,93.81,93.95,92.88,93.0,69.84,514500
2005-10-11,93.0,93.0,91.2,91.23,68.51,948000
2005-10-12,90.65,91.77,90.5,91.12,68.43,512500
2005-10-13,91.11,92.25,90.89,91.72,68.88,549300
2005-10-14,92.15,92.57,91.61,92.1,69.16,476000
2005-10-17,92.75,92.78,90.78,91.37,68.61,436000
2005-10-18,91.2,91.31,90.03,90.03,67.61,408300
2005-10-19,89.9,91.45,88.5,91.4,68.64,683500
2005-10-20,91.0,91.18,89.34,90.03,67.61,363900
2005-10-21,91.5,93.08,90.82,92.55,69.5,693400
2005-10-24,92.8,96.26,92.74,96.23,72.26,594900
2005-10-25,95.0,95.3,91.0,93.9,70.51,1618900
2005-10-26,93.0,95.36,92.19,95.0,71.34,1056200
2005-10-27,95.0,97.25,94.3,95.95,72.05,1134100
2005-10-28,96.5,97.8,96.25,97.3,73.07,769400
2005-10-31,97.4,99.48,97.4,99.45,74.68,701500
2005-11-01,99.3,99.37,98.56,99.3,74.57,470600
2005-11-02,99.05,101.68,97.62,100.96,75.81,1098800
2005-11-03,100.96,100.96,98.61,100.16,75.21,738700
2005-11-04,100.16,101.38,99.46,100.89,75.76,535200
2005-11-07,101.14,101.14,99.5,100.26,75.29,299000
2005-11-08,100.06,100.06,98.66,98.8,74.19,229700
2005-11-09,99.02,99.08,97.93,98.25,73.78,577200
2005-11-10,98.25,101.16,98.01,100.63,75.57,680600
2005-11-11,100.79,103.4,100.33,102.86,77.24,569400
2005-11-14,103.51,108.49,103.51,107.34,80.61,1477200
2005-11-15,107.05,107.24,106.17,106.43,79.92,611900
2005-11-16,106.52,106.75,105.56,106.38,79.88,419100
2005-11-17,106.63,107.2,106.3,106.5,79.97,593300
2005-11-18,106.7,106.8,105.0,105.85,79.49,412200
2005-11-21,106.1,106.25,105.03,105.67,79.35,378200
2005-11-22,105.54,105.79,104.56,105.17,78.98,485300
2005-11-23,104.85,107.79,104.85,107.08,80.49,473100
2005-11-25,107.28,107.4,106.25,106.78,80.27,164300
2005-11-28,106.98,107.11,105.65,106.44,80.01,356300
2005-11-29,106.44,106.75,104.1,105.87,79.58,568600
2005-11-30,105.5,106.1,104.64,105.12,79.02,630500
2005-12-01,105.62,105.9,104.55,104.92,78.87,662700
2005-12-02,103.5,103.57,102.34,103.4,77.73,1419500
2005-12-05,103.34,103.34,100.52,102.4,76.98,1033000
2005-12-06,102.8,103.7,101.46,101.47,76.28,579700
2005-12-07,101.36,102.23,100.5,100.65,75.66,622700
2005-12-08,100.8,102.01,100.19,100.43,75.5,406000
2005-12-09,100.53,102.59,100.45,102.22,76.84,440900
2005-12-12,102.41,103.24,102.11,102.54,77.08,370200
2005-12-13,102.42,103.21,101.79,102.06,76.72,348900
2005-12-14,102.05,102.75,101.69,101.95,76.64,270000
2005-12-15,102.05,102.25,100.75,101.2,76.07,300000
2005-12-16,101.32,101.38,99.49,99.49,74.79,571200
2005-12-19,99.51,100.08,96.68,97.05,72.95,722000
2005-12-20,97.33,99.36,97.33,99.21,74.58,676600
2005-12-21,99.44,100.54,99.33,99.85,75.06,460400
2005-12-22,99.65,101.05,99.65,100.96,75.89,320200
2005-12-23,101.12,101.8,100.56,100.89,75.84,228600
2005-12-27,100.83,102.72,100.19,100.34,75.43,329900
2005-12-28,100.8,102.47,100.8,101.44,76.25,360800
2005-12-29,101.44,102.37,101.28,101.5,76.3,157600
2005-12-30,101.26,101.27,99.68,100.35,75.43,319600
2006-01-03,100.6,100.97,98.05,100.81,75.78,727900
2006-01-04,100.9,102.66,100.58,101.05,75.96,467400
2006-01-05,101.3,101.47,100.21,100.64,75.65,272400
2006-01-06,100.89,102.34,100.8,102.29,76.89,288000
2006-01-09,102.2,102.39,101.61,102.04,76.71,376500
2006-01-10,101.79,102.71,101.49,102.24,76.86,361500
2006-01-11,102.43,103.26,102.0,103.03,77.45,293800
2006-01-12,103.04,103.08,101.65,101.66,76.42,194500
2006-01-13,98.6,100.66,98.54,99.45,74.76,589400
2006-01-17,99.42,99.73,98.75,99.26,74.62,344800
2006-01-18,99.06,99.06,97.65,98.42,73.98,389900
2006-01-19,97.9,98.26,97.16,97.44,73.25,423200
2006-01-20,97.4,97.74,95.3,95.42,71.73,493100
2006-01-23,95.58,96.29,94.88,95.03,71.44,328400
2006-01-24,95.19,96.04,94.97,95.8,72.01,511200
2006-01-25,96.8,97.98,95.83,95.87,72.07,728200
2006-01-26,95.86,97.78,95.86,97.25,73.1,625100
2006-01-27,98.25,99.25,97.73,98.74,74.22,727000
2006-01-30,100.0,100.45,99.31,100.02,75.19,800100
2006-01-31,98.0,98.01,95.83,96.65,72.65,1562400
2006-02-01,97.65,98.61,97.5,98.4,73.97,753300
2006-02-02,98.0,98.55,97.32,98.26,73.86,564300
2006-02-03,98.26,98.32,97.46,97.64,73.4,431700
2006-02-06,97.8,98.08,97.07,97.45,73.26,201700
2006-02-07,97.85,98.41,97.28,97.6,73.37,693500
2006-02-08,97.59,97.74,97.15,97.53,73.32,570300
2006-02-09,97.1,98.29,97.05,97.46,73.26,447800
2006-02-10,97.3,97.87,97.16,97.42,73.23,235500
2006-02-13,97.45,97.62,96.5,97.33,73.16,167300
2006-02-14,97.63,99.95,97.57,99.5,74.8,490700
2006-02-15,100.15,101.14,99.21,100.29,75.39,441800
2006-02-16,100.39,100.61,99.65,100.54,75.58,207700
2006-02-17,100.65,100.75,99.3,99.37,74.7,221400
2006-02-21,98.77,99.49,98.04,99.18,74.56,369600
2006-02-22,99.18,100.81,99.15,100.75,75.74,246200
2006-02-23,100.5,100.5,99.14,99.44,74.75,221600
2006-02-24,98.92,100.44,98.55,100.18,75.31,351500
2006-02-27,100.18,100.59,99.5,100.0,75.17,220100
2006-02-28,99.75,100.01,98.51,99.04,74.45,285800
2006-03-01,99.25,99.41,98.11,98.28,73.88,551400
2006-03-02,98.16,99.52,97.6,99.47,74.86,450900
2006-03-03,99.22,99.37,97.52,97.72,73.55,566700
2006-03-06,97.8,97.89,96.57,96.8,72.86,498700
2006-03-07,96.85,97.65,96.47,96.87,72.91,315600
2006-03-08,96.62,97.49,95.86,96.55,72.67,312600
2006-03-09,96.79,98.19,96.44,96.66,72.75,268900
2006-03-10,96.52,97.19,95.01,96.45,72.59,246700
2006-03-13,96.55,97.19,96.21,96.36,72.52,199700
2006-03-14,96.5,96.8,96.0,96.61,72.71,294000
2006-03-15,96.85,96.85,95.23,96.28,72.46,468600
2006-03-16,96.55,96.7,95.79,96.33,72.5,295300
2006-03-17,96.1,96.3,95.65,96.04,72.28,565000
2006-03-20,95.1,96.19,95.1,95.87,72.16,226000
2006-03-21,95.8,96.32,94.9,95.21,71.66,382100
2006-03-22,95.33,95.8,94.48,95.0,71.5,401200
2006-03-23,94.75,94.75,92.2,92.84,69.87,696300
2006-03-24,92.84,92.84,92.02,92.21,69.4,448700
2006-03-27,92.22,92.77,90.61,91.51,68.87,1030500
2006-03-28,91.35,92.56,91.25,91.55,68.9,541400
2006-03-29,90.63,93.05,90.63,92.64,69.72,484700
2006-03-30,92.5,92.75,92.09,92.44,69.57,285100
2006-03-31,92.15,93.57,92.15,93.37,70.27,456600
2006-04-03,93.62,94.64,92.82,93.8,70.6,467400
2006-04-04,93.9,94.35,93.12,93.77,70.57,347900
2006-04-05,93.72,94.72,93.69,94.06,70.79,226200
2006-04-06,94.06,94.3,93.3,93.7,70.52,182600
2006-04-07,93.95,94.13,92.56,93.14,70.1,262200
2006-04-10,93.14,93.59,92.58,92.76,69.81,258900
2006-04-11,92.96,93.25,91.34,91.73,69.04,302500
2006-04-12,91.6,92.67,90.81,91.22,68.66,344900
2006-04-13,91.0,91.39,90.21,91.2,68.64,359600
2006-04-17,91.2,91.83,90.63,91.02,68.51,107900
2006-04-18,91.27,93.26,91.27,91.76,69.06,1006700
2006-04-19,91.66,93.28,91.66,93.26,70.19,749000
2006-04-20,93.2,93.32,92.61,93.27,70.2,390200
2006-04-21,93.51,93.82,92.05,92.89,69.91,312800
2006-04-24,93.5,93.99,92.64,93.89,70.67,641400
2006-04-25,89.0,91.3,87.0,90.0,67.74,2125300
2006-04-26,90.01,90.5,89.7,90.02,67.75,1211600
2006-04-27,89.5,89.92,88.71,89.08,67.05,502000
2006-04-28,91.5,91.8,90.18,91.0,68.49,718100
2006-05-01,91.1,91.53,89.9,90.3,67.96,612400
2006-05-02,90.52,90.77,89.94,90.75,68.3,428800
2006-05-03,90.75,91.65,88.89,89.25,67.17,656700
2006-05-04,89.7,90.95,89.45,90.79,68.33,409500
2006-05-05,91.04,92.14,90.48,92.01,69.25,505300
2006-05-08,91.7,93.14,91.7,92.68,69.75,452500
2006-05-09,92.5,93.03,92.5,92.8,69.84,419400
2006-05-10,92.55,93.9,92.55,93.3,70.22,519100
2006-05-11,93.31,93.8,92.0,92.15,69.36,308700
2006-05-12,92.08,92.7,91.7,91.85,69.13,359500
2006-05-15,91.15,92.4,91.0,92.15,69.36,274400
2006-05-16,92.1,92.31,91.6,91.96,69.21,691800
2006-05-17,91.97,92.34,90.75,91.41,68.8,390700
2006-05-18,91.61,91.73,90.83,91.1,68.57,353700
2006-05-19,91.46,91.54,90.48,91.04,68.52,355500
2006-05-22,90.79,91.5,90.72,91.0,68.49,591600
2006-05-23,91.25,92.01,90.81,90.81,68.35,301600
2006-05-24,90.7,90.7,88.27,89.21,67.23,658200
2006-05-25,89.73,90.15,88.86,89.27,67.28,239600
2006-05-26,89.37,89.68,88.91,89.33,67.32,178600
2006-05-30,88.89,89.35,87.77,87.95,66.28,225800
2006-05-31,88.3,89.35,87.92,89.35,67.34,227100
2006-06-01,89.36,90.98,89.03,90.83,68.45,333100
2006-06-02,90.99,91.54,90.55,90.64,68.31,187600
2006-06-05,90.39,90.55,88.56,88.68,66.83,167000
2006-06-06,89.03,89.69,87.94,89.51,67.46,219600
2006-06-07,89.76,89.85,89.13,89.57,67.5,324100
2006-06-08,89.47,90.76,89.26,90.6,68.28,332900
2006-06-09,90.59,90.95,89.72,89.81,67.68,480800
2006-06-12,90.0,90.0,88.8,88.86,66.97,373300
2006-06-13,88.86,89.1,87.75,87.76,66.14,285800
2006-06-14,87.91,87.91,86.18,86.33,65.06,614700
2006-06-15,86.58,87.48,86.15,87.35,65.83,708200
2006-06-16,87.0,87.6,86.84,87.43,65.89,295900
2006-06-19,87.73,87.73,86.73,87.01,65.57,308400
2006-06-20,86.92,87.16,86.55,86.77,65.39,250600
2006-06-21,87.3,87.87,86.85,87.56,65.99,202000
2006-06-22,87.1,87.64,86.02,86.35,65.08,233500
2006-06-23,86.15,86.44,85.63,85.87,64.71,232800
2006-06-26,85.8,87.22,85.8,87.22,65.73,302700
2006-06-27,87.22,87.83,86.42,86.75,65.38,206500
2006-06-28,86.85,86.85,85.89,86.16,64.93,333200
2006-06-29,86.66,87.18,86.21,87.1,65.64,219400
2006-06-30,87.3,87.3,86.11,86.57,65.24,367600
2006-07-03,88.47,88.47,87.35,87.75,66.13,205800
2006-07-05,87.75,87.75,86.5,86.87,65.47,408600
2006-07-06,87.04,89.08,87.04,88.34,66.58,394200
2006-07-07,87.94,88.7,87.85,88.39,66.61,239400
2006-07-10,91.97,91.97,88.79,89.93,67.77,398800
2006-07-11,89.76,90.01,89.27,89.9,67.75,252200
2006-07-12,89.72,90.58,89.72,90.23,68.0,281600
2006-07-13,90.23,90.23,89.26,89.51,67.46,198400
2006-07-14,89.26,89.64,88.67,89.16,67.19,229900
2006-07-17,89.36,89.43,88.15,88.15,66.43,225200
2006-07-18,88.7,88.7,86.7,87.23,65.74,400500
2006-07-19,87.22,88.58,86.7,88.05,66.36,289300
2006-07-20,88.4,90.1,88.4,89.36,67.34,544700
2006-07-21,88.96,90.15,88.22,89.25,67.26,468200
2006-07-24,89.87,91.65,89.66,91.13,68.68,447400
2006-07-25,91.0,93.25,89.61,92.91,70.02,1512400
2006-07-26,93.59,95.53,93.4,95.14,71.7,1163000
2006-07-27,95.54,95.54,93.03,93.88,70.75,695000
2006-07-28,94.38,95.72,94.35,95.25,71.78,276800
2006-07-31,95.0,95.43,94.43,94.61,71.3,418200
2006-08-01,94.55,94.56,92.9,93.14,70.19,570200
2006-08-02,93.14,93.14,91.61,92.02,69.35,552000
2006-08-03,92.15,92.31,91.47,91.93,69.28,327600
2006-08-04,92.6,93.37,92.18,92.56,69.76,311000
2006-08-07,92.31,92.67,91.6,91.85,69.22,233800
2006-08-08,92.3,92.43,91.39,91.84,69.21,276800
2006-08-09,92.0,92.14,91.62,91.75,69.15,339200
2006-08-10,91.6,91.8,91.2,91.64,69.06,375700
2006-08-11,91.39,91.97,91.35,91.75,69.15,253900
2006-08-14,92.4,93.81,92.25,93.11,70.17,357600
2006-08-15,93.8,94.0,93.31,93.63,70.56,395100
2006-08-16,93.88,94.57,93.77,94.29,71.06,407500
2006-08-17,94.29,95.84,94.03,95.76,72.17,505800
2006-08-18,95.6,95.7,94.76,95.01,71.6,546200
2006-08-21,95.0,95.12,94.35,94.85,71.48,193200
2006-08-22,94.85,94.9,93.77,93.77,70.67,223200
2006-08-23,94.1,94.2,92.52,92.88,70.0,483100
2006-08-24,92.9,93.2,91.66,91.75,69.24,443200
2006-08-25,91.35,91.6,89.22,90.07,67.97,1320300
2006-08-28,90.07,91.72,90.04,91.37,68.95,245900
2006-08-29,91.7,92.76,91.16,92.45,69.76,401000
2006-08-30,92.7,93.53,92.36,92.71,69.96,359400
2006-08-31,93.21,94.2,92.74,93.98,70.92,474100
2006-09-01,95.0,95.04,94.31,94.53,71.33,260600
2006-09-05,94.78,95.37,93.7,94.0,70.93,242300
2006-09-06,93.1,93.45,92.83,93.11,70.26,214700
2006-09-07,93.11,93.83,92.64,93.31,70.41,214900
2006-09-08,93.45,95.02,93.11,94.77,71.51,184100
2006-09-11,94.67,97.96,94.67,97.03,73.22,809600
2006-09-12,97.89,98.76,97.57,98.72,74.49,679600
2006-09-13,98.8,99.7,98.4,99.63,75.18,558000
2006-09-14,99.38,99.59,98.0,98.88,74.62,293400
2006-09-15,99.87,99.87,98.47,98.8,74.56,370600
2006-09-18,98.8,98.8,97.57,98.3,74.18,285600
2006-09-19,98.1,98.21,96.65,97.27,73.4,240800
2006-09-20,97.97,98.28,97.26,98.1,74.03,383600
2006-09-21,98.3,98.47,97.43,97.43,73.52,182400
2006-09-22,97.44,97.51,96.23,96.97,73.17,184300
2006-09-25,97.35,98.59,97.1,97.78,73.79,530600
2006-09-26,97.87,98.94,97.4,98.94,74.66,334900
2006-09-27,98.7,99.25,97.8,97.94,73.91,287800
2006-09-28,97.95,98.71,97.59,98.63,74.43,321100
2006-09-29,99.0,99.02,97.51,97.53,73.6,228800
2006-10-02,97.54,97.62,96.66,96.92,73.14,310400
2006-10-03,96.92,100.14,96.92,99.77,75.29,586000
2006-10-04,99.52,99.75,98.57,99.63,75.18,401200
2006-10-05,99.4,100.93,99.2,99.26,74.9,327300
2006-10-06,99.2,99.45,98.24,98.87,74.61,286500
2006-10-09,99.12,99.61,98.74,99.49,75.08,89800
2006-10-10,99.3,100.14,98.8,99.31,74.94,280300
2006-10-11,98.3,98.83,97.05,98.75,74.52,469000
2006-10-12,98.73,99.44,98.19,98.85,74.59,218200
2006-10-13,99.1,100.81,98.57,100.46,75.81,416600
2006-10-16,100.64,100.74,100.06,100.35,75.73,268700
2006-10-17,99.59,100.56,99.59,100.33,75.71,270100
2006-10-18,101.0,101.45,100.46,100.67,75.97,247100
2006-10-19,100.87,100.92,99.42,99.58,75.14,266300
2006-10-20,99.57,100.23,98.76,100.03,75.48,592200
2006-10-23,99.93,100.54,99.38,100.51,75.85,628000
2006-10-24,100.62,101.71,99.99,101.2,76.37,674000
2006-10-25,101.58,101.6,99.8,100.33,75.71,509600
2006-10-26,100.41,101.54,100.0,101.42,76.53,588600
2006-10-27,101.02,101.34,99.06,99.31,74.94,412800
2006-10-30,99.06,99.59,98.89,99.4,75.01,438000
2006-10-31,99.85,99.85,98.98,99.18,74.84,445200
2006-11-01,99.4,99.66,98.35,98.56,74.37,323600
2006-11-02,98.49,99.39,97.92,99.22,74.87,419700
2006-11-03,99.38,99.8,98.8,99.3,74.93,323300
2006-11-06,99.65,100.5,99.53,100.4,75.76,501900
2006-11-07,100.64,101.08,100.37,100.98,76.2,223100
2006-11-08,100.41,101.09,100.25,100.93,76.16,285900
2006-11-09,101.43,101.61,100.77,101.0,76.22,471800
2006-11-10,101.32,101.5,100.93,101.45,76.56,462100
2006-11-13,102.0,102.84,101.7,102.06,77.02,426800
2006-11-14,102.12,102.38,100.84,102.36,77.24,376300
2006-11-15,102.06,102.44,101.15,101.41,76.52,249700
2006-11-16,102.12,102.93,101.54,102.51,77.35,389800
2006-11-17,102.51,102.72,101.28,101.55,76.63,321300
2006-11-20,101.95,102.12,100.84,101.11,76.3,401000
2006-11-21,100.89,101.24,99.91,100.21,75.62,514500
2006-11-22,100.1,100.63,99.58,100.1,75.72,284000
2006-11-24,99.74,100.23,99.69,100.16,75.76,84000
2006-11-27,99.91,100.07,97.98,98.08,74.19,421100
2006-11-28,98.02,98.53,97.78,97.91,74.06,339600
2006-11-29,98.39,99.15,98.05,99.01,74.89,619000
2006-11-30,98.88,99.27,98.03,98.41,74.44,402500
2006-12-01,98.5,98.61,97.71,98.45,74.47,410800
2006-12-04,98.45,99.58,98.39,99.28,75.1,274100
2006-12-05,99.64,100.09,99.23,99.76,75.46,549600
2006-12-06,99.34,99.87,99.01,99.42,75.2,267800
2006-12-07,99.62,99.95,99.16,99.35,75.15,308500
2006-12-08,99.47,99.99,99.35,99.61,75.35,145200
2006-12-11,99.61,99.87,99.44,99.86,75.54,228200
2006-12-12,99.62,100.61,99.62,99.95,75.6,332500
2006-12-13,100.0,100.13,98.36,98.71,74.67,465300
