Date,Open,High,Low,Close,Adj Close,Volume
2004-01-07,96.76,98.86,96.45,98.63,81.68,4457800
2004-01-08,98.73,98.98,97.7,98.75,81.78,3687800
2004-01-09,98.74,98.75,97.29,97.5,80.74,3297300
2004-01-12,97.6,97.85,96.45,97.78,80.97,2844700
2004-01-13,97.85,97.95,97.04,97.67,80.88,3257500
2004-01-14,97.5,99.5,97.46,99.38,82.3,4243200
2004-01-15,100.4,102.0,99.95,101.14,83.76,8331000
2004-01-16,101.15,101.59,100.03,100.48,83.21,6035000
2004-01-20,101.17,101.55,99.6,100.4,83.14,3095900
2004-01-21,100.3,101.5,99.37,101.5,84.06,3296000
2004-01-22,101.07,101.87,100.4,100.68,83.38,3893900
2004-01-23,101.08,101.08,98.79,99.5,82.6,3742700
2004-01-26,99.42,102.49,99.35,102.28,84.91,4096200
2004-01-27,102.19,102.75,100.8,101.05,83.89,3231600
2004-01-28,101.3,101.5,97.7,98.3,81.61,4070300
2004-01-29,99.25,99.69,97.81,99.4,82.52,3872500
2004-01-30,99.41,100.43,98.82,99.55,82.65,2982100
2004-02-02,99.23,100.46,98.47,99.81,82.86,3416300
2004-02-03,99.77,101.36,99.2,101.15,83.97,3663000
2004-02-04,101.15,101.2,99.7,99.75,82.81,3228600
2004-02-05,99.77,100.17,98.43,98.84,82.06,2803100
2004-02-06,99.29,101.56,99.14,101.34,84.13,3196000
2004-02-09,101.34,102.47,100.87,101.87,84.57,2518600
2004-02-10,101.65,102.44,101.43,102.18,84.83,2557900
2004-02-11,103.6,107.26,103.48,107.09,88.91,7277700
2004-02-12,107.33,107.8,106.5,107.4,89.16,4058900
2004-02-13,107.35,107.9,105.03,105.85,87.88,4110200
2004-02-17,106.65,107.82,106.57,106.92,88.76,2640300
2004-02-18,107.16,108.0,106.28,106.9,88.75,2413600
2004-02-19,107.1,107.48,105.56,105.77,87.81,2114600
2004-02-20,106.35,107.0,105.4,106.52,88.43,2800500
2004-02-23,106.57,107.44,105.92,106.67,88.56,2724600
2004-02-24,105.65,106.2,104.0,104.32,86.61,3547500
2004-02-25,104.57,106.0,104.44,105.82,87.85,2810400
2004-02-26,105.83,106.49,104.49,106.29,88.24,2160000
2004-02-27,106.79,107.8,105.61,105.87,87.89,3598000
2004-03-01,107.3,108.0,106.71,107.35,89.12,2849600
2004-03-02,106.9,107.88,106.4,106.4,88.33,2993100
2004-03-03,106.4,106.76,105.54,106.51,88.42,3033000
2004-03-04,107.03,108.85,106.83,108.52,90.09,3631900
2004-03-05,107.32,109.28,107.08,109.05,90.53,3893200
2004-03-08,109.06,109.29,107.17,107.35,89.12,2860100
2004-03-09,107.35,107.35,105.05,105.76,87.8,3070800
2004-03-10,105.76,105.9,103.3,103.55,85.97,3450200
2004-03-11,103.56,105.19,102.87,102.99,85.5,3427600
2004-03-12,104.15,105.12,103.42,104.93,87.11,3167300
2004-03-15,104.8,104.81,102.35,102.82,85.36,3343000
2004-03-16,103.5,104.74,102.26,103.06,85.56,4360800
2004-03-17,103.57,104.54,102.44,104.01,86.35,3272900
2004-03-18,103.85,104.08,102.4,103.7,86.09,3203800
2004-03-19,103.11,104.32,102.66,102.66,85.23,3018900
2004-03-22,102.16,102.16,99.84,101.3,84.1,4648000
2004-03-23,103.25,103.27,101.39,101.39,84.17,6971100
2004-03-24,101.5,101.6,98.38,99.24,82.39,6796300
2004-03-25,100.0,101.98,99.6,101.85,84.56,4840900
2004-03-26,101.85,104.22,101.51,103.75,86.13,4545500
2004-03-29,104.19,105.1,103.5,104.22,86.52,3612300
2004-03-30,103.7,104.65,103.32,104.26,86.56,3067700
2004-03-31,104.27,104.66,103.69,104.35,86.63,2480200
2004-04-01,104.24,106.04,104.24,106.0,88.0,3358700
2004-04-02,107.0,107.5,104.84,105.95,87.96,3951700
2004-04-05,105.95,106.3,105.14,105.7,87.75,2880900
2004-04-06,105.7,105.99,104.67,105.58,87.65,2920000
2004-04-07,105.37,105.77,104.78,105.25,87.38,2307100
2004-04-08,106.4,106.48,105.25,105.7,87.75,3014400
2004-04-12,105.8,106.14,105.7,105.82,87.85,1771200
2004-04-13,105.82,106.19,102.75,103.12,85.61,3977600
2004-04-14,102.0,102.55,100.49,101.41,84.19,5584300
2004-04-15,101.65,102.73,100.23,101.73,84.46,3763400
2004-04-16,102.25,103.7,101.82,103.36,85.81,3314300
2004-04-19,103.25,103.3,101.75,102.48,85.08,2497200
2004-04-20,102.65,103.07,99.91,99.91,82.94,2761100
2004-04-21,100.25,100.65,99.15,100.0,83.02,4035800
2004-04-22,100.01,102.35,100.0,101.8,84.51,3700200
2004-04-23,101.05,101.07,99.81,100.41,83.57,3034500
2004-04-26,101.0,102.27,100.96,101.15,84.18,2243900
2004-04-27,100.55,102.07,100.55,100.91,83.98,1888400
2004-04-28,100.25,100.25,98.4,98.4,81.89,3360600
2004-04-29,98.92,99.84,97.6,98.26,81.78,3899400
2004-04-30,98.51,99.0,96.31,96.75,80.52,3462600
2004-05-03,96.95,97.56,96.21,96.92,80.66,3267000
2004-05-04,97.75,98.5,96.78,97.37,81.04,3875200
2004-05-05,97.5,98.25,95.74,96.15,80.02,4822000
2004-05-06,95.15,95.54,93.83,95.15,79.19,5482900
2004-05-07,94.5,95.5,92.88,93.04,77.43,5480900
2004-05-10,90.75,92.13,90.08,92.1,76.65,6861800
2004-05-11,92.25,93.11,91.63,93.11,77.49,5288200
2004-05-12,91.85,93.07,90.23,92.92,77.33,6639300
2004-05-13,93.12,94.69,92.65,93.45,77.77,4692400
2004-05-14,94.12,94.62,92.6,94.01,78.24,4569700
2004-05-17,92.8,93.19,91.45,92.68,77.13,4520600
2004-05-18,93.1,94.01,92.52,93.31,77.66,3325600
2004-05-19,94.75,94.82,92.6,92.68,77.13,4751400
2004-05-20,93.05,93.74,92.12,92.4,76.9,3904600
2004-05-21,92.62,93.25,91.45,91.74,76.35,4060800
2004-05-24,92.45,93.12,91.35,91.73,76.34,3687700
2004-05-25,91.73,93.26,90.8,93.11,77.49,3927500
2004-05-26,93.03,93.75,92.5,93.39,77.72,2978600
2004-05-27,94.2,94.3,92.16,93.29,77.64,4652200
2004-05-28,93.29,93.95,92.99,93.91,78.16,2425800
2004-06-01,93.8,93.9,91.75,93.0,77.4,4142600
2004-06-02,93.0,93.01,91.65,91.77,76.37,4320100
2004-06-03,91.78,91.8,90.27,90.55,75.36,4224700
2004-06-04,91.5,91.99,91.23,91.52,76.17,3165000
2004-06-07,92.35,93.7,92.06,93.58,77.88,3493300
2004-06-08,93.58,94.1,92.64,94.0,78.23,2949300
2004-06-09,94.01,94.07,92.37,93.0,77.4,1996500
2004-06-10,93.01,93.01,92.14,93.01,77.41,1702500
2004-06-14,92.15,92.15,90.64,91.53,76.17,3043300
2004-06-15,92.18,92.41,89.98,90.21,75.08,5510300
2004-06-16,90.49,90.98,89.39,89.98,74.88,4149900
2004-06-17,89.25,89.65,88.53,89.34,74.35,3500700
2004-06-18,89.0,90.25,88.7,89.18,74.22,3823000
2004-06-21,89.89,90.0,88.6,88.79,73.89,3217900
2004-06-22,88.35,91.16,87.68,90.6,75.4,8249500
2004-06-23,91.0,91.99,90.53,91.72,76.33,6149000
2004-06-24,92.25,94.17,91.75,93.19,77.56,5519100
2004-06-25,93.2,94.85,92.94,94.55,78.69,8047400
2004-06-28,95.15,95.15,92.81,93.26,77.61,4380100
2004-06-29,93.0,94.2,92.78,94.0,78.23,3359300
2004-06-30,94.0,94.85,93.56,94.16,78.36,4135600
2004-07-01,94.17,94.35,92.68,93.65,77.94,4569500
2004-07-02,93.85,93.97,92.5,93.61,77.91,3330600
2004-07-06,92.61,92.96,91.89,92.2,76.73,2603700
2004-07-07,91.6,91.8,90.42,90.57,75.38,4501900
2004-07-08,89.9,91.23,89.83,90.0,74.9,3493200
2004-07-09,90.7,90.98,90.01,90.05,74.94,2518900
2004-07-12,90.05,90.8,88.8,90.66,75.45,3509600
2004-07-13,90.0,90.85,89.19,90.36,75.2,3744000
2004-07-14,89.56,91.48,89.54,89.89,74.81,3447500
2004-07-15,90.2,90.21,88.11,88.33,73.51,3899700
2004-07-16,89.53,89.58,87.15,87.25,72.61,3562400
2004-07-19,87.5,88.13,86.67,87.5,72.82,3308600
2004-07-20,87.25,89.85,87.21,89.7,74.65,4131100
2004-07-21,89.7,90.7,87.4,87.42,72.75,4535400
2004-07-22,87.02,88.5,85.72,87.76,73.04,4883400
2004-07-23,86.81,88.2,86.81,87.55,73.07,3096600
2004-07-26,87.72,88.19,86.63,87.03,72.64,3805400
2004-07-27,87.03,88.98,87.02,88.79,74.11,4131900
2004-07-28,88.27,89.3,87.33,88.71,74.04,4273500
2004-07-29,89.65,90.05,89.08,89.69,74.86,3588700
2004-07-30,89.05,89.36,87.71,88.19,73.6,3706400
2004-08-02,87.78,88.64,87.33,88.44,73.81,3020400
2004-08-03,88.4,89.06,87.48,87.68,73.18,2726800
2004-08-04,87.35,88.45,86.75,87.65,73.15,3460200
2004-08-05,88.1,88.1,85.69,85.8,71.61,3203000
2004-08-06,85.0,86.15,84.2,84.55,70.57,5065600
2004-08-09,84.55,85.2,84.03,84.55,70.57,2916200
2004-08-10,84.7,85.53,84.27,85.31,71.2,5453300
2004-08-11,84.8,85.6,84.18,84.65,70.65,3995400
2004-08-12,84.65,85.2,83.4,83.86,69.99,4773500
2004-08-13,83.86,84.25,83.29,84.25,70.32,2533900
2004-08-16,84.25,86.29,84.25,85.82,71.63,2990100
2004-08-17,87.16,87.25,86.24,86.39,72.1,3122600
2004-08-18,86.3,87.5,86.06,87.44,72.98,2979700
2004-08-19,87.31,87.69,85.95,86.6,72.28,2669200
2004-08-20,86.6,88.07,86.38,87.81,73.29,2651200
2004-08-23,87.81,88.34,87.28,87.5,73.03,4164200
2004-08-24,88.15,88.37,87.46,87.53,73.05,2371300
2004-08-25,87.78,90.25,87.56,90.03,75.14,4104300
2004-08-26,89.93,91.57,89.76,91.12,76.05,3366000
2004-08-27,91.12,91.2,90.17,90.48,75.52,1642400
2004-08-30,90.23,90.35,89.01,89.15,74.41,1824400
2004-08-31,89.56,89.81,88.46,89.65,74.82,2403900
2004-09-01,89.85,90.5,88.95,89.19,74.44,1913900
2004-09-02,89.2,91.3,88.89,91.06,76.0,2361400
2004-09-03,91.06,91.72,90.0,90.2,75.28,1667700
2004-09-07,91.2,92.78,91.06,92.23,76.98,3903300
2004-09-08,92.29,92.55,91.36,91.44,76.32,2901400
2004-09-09,92.1,92.16,90.61,91.87,76.68,3081200
2004-09-10,91.87,93.23,91.7,93.13,77.73,2846100
2004-09-13,93.4,93.6,92.77,93.6,78.12,2957800
2004-09-14,93.28,94.25,92.9,94.1,78.54,2900100
2004-09-15,94.0,94.01,92.41,92.41,77.13,2768000
2004-09-16,92.65,93.62,92.4,93.16,77.75,2530000
2004-09-17,93.29,93.46,91.81,92.05,76.83,2890900
2004-09-20,91.0,92.12,90.97,91.68,76.52,3017600
2004-09-21,93.0,94.96,92.75,94.9,79.21,6120400
2004-09-22,93.08,94.18,92.5,93.39,77.94,6459600
2004-09-23,92.5,93.64,92.5,93.07,77.68,4313900
2004-09-24,93.67,93.77,92.84,93.48,78.02,2614100
2004-09-27,93.48,93.49,92.12,92.75,77.41,3414700
2004-09-28,92.75,93.24,91.77,93.06,77.67,2806600
2004-09-29,93.06,93.47,92.4,93.28,77.85,3005900
2004-09-30,93.35,93.57,92.45,93.24,77.82,2721700
2004-10-01,93.46,94.69,93.34,93.92,78.39,3184800
2004-10-04,94.8,95.45,94.44,94.87,79.18,3640600
2004-10-05,94.95,95.1,93.79,94.07,78.51,3938300
2004-10-06,94.07,95.66,93.75,95.53,79.73,3445200
2004-10-07,95.0,95.42,94.36,94.85,79.16,2758300
2004-10-08,94.85,95.5,93.91,94.24,78.65,3029400
2004-10-11,94.8,94.91,94.04,94.14,78.57,1624700
2004-10-12,93.25,94.8,93.24,94.59,78.95,2613100
2004-10-13,95.0,95.25,94.19,94.72,79.05,2924600
2004-10-14,94.0,94.16,92.4,92.93,77.56,3915000
2004-10-15,93.7,94.32,93.09,94.16,78.59,3188100
2004-10-18,94.16,94.45,93.09,94.25,78.66,2572100
2004-10-19,94.25,95.0,92.6,93.06,77.67,4144600
2004-10-20,92.11,92.69,90.74,92.34,77.07,3934700
2004-10-21,92.0,93.85,91.98,93.47,78.22,4023000
2004-10-22,93.02,93.74,92.01,92.7,77.58,3515900
2004-10-25,91.75,92.71,91.11,92.42,77.34,3019600
2004-10-26,92.8,94.78,92.8,93.76,78.47,3445400
2004-10-27,93.28,96.3,93.0,96.1,80.42,4620900
2004-10-28,96.1,98.14,95.8,97.43,81.54,5321900
2004-10-29,97.43,98.45,97.43,98.38,82.33,3862600
2004-11-01,98.2,98.91,97.8,98.32,82.28,2519900
2004-11-02,98.85,99.73,98.5,98.55,82.47,4270100
2004-11-03,100.01,100.5,98.68,99.37,83.16,4333900
2004-11-04,99.37,100.55,98.45,100.0,83.69,4381500
2004-11-05,100.5,101.74,99.35,100.85,84.4,5101400
2004-11-08,100.4,100.8,99.78,100.21,83.86,2819200
2004-11-09,100.22,101.28,99.89,100.87,84.42,2826500
2004-11-10,100.91,101.33,100.38,100.75,84.32,2612000
2004-11-11,101.25,103.3,101.21,103.0,86.2,3966100
2004-11-12,103.45,104.9,103.27,104.66,87.59,4435100
2004-11-15,104.85,105.1,103.65,104.62,87.55,3208200
2004-11-16,104.63,104.63,103.42,103.72,86.8,3694200
2004-11-17,104.05,105.4,103.94,104.71,87.63,3666000
2004-11-18,104.9,104.98,104.12,104.83,87.73,2086700
2004-11-19,104.77,104.77,101.91,103.04,86.23,3579400
2004-11-22,102.75,103.9,102.14,103.42,86.55,2344000
2004-11-23,103.75,104.07,103.08,103.81,86.88,2628300
2004-11-24,104.1,105.22,104.1,105.0,87.87,2427600
2004-11-26,104.95,105.4,104.83,104.84,87.74,796200
2004-11-29,105.43,105.59,104.51,105.08,87.94,2881900
2004-11-30,104.55,105.31,104.54,104.76,87.67,2966500
2004-12-01,105.25,106.15,104.96,106.0,88.71,3123200
2004-12-02,106.02,107.46,105.87,106.6,89.21,3503400
2004-12-03,106.6,107.08,105.51,106.47,89.1,2728700
2004-12-06,107.05,107.73,106.35,107.17,89.69,2334600
2004-12-07,107.72,107.79,106.09,106.09,88.78,2280000
2004-12-08,106.53,107.68,105.99,106.68,89.28,3038900
2004-12-09,106.69,107.82,106.19,107.49,89.96,2581600
2004-12-10,108.5,109.93,107.24,109.4,91.55,3898700
2004-12-13,109.95,110.88,109.44,110.45,92.43,4202500
2004-12-14,110.45,110.45,109.65,109.88,91.96,4179100
2004-12-15,109.65,110.41,108.66,109.25,91.43,4820700
2004-12-16,106.2,107.0,104.7,105.4,88.21,8113500
2004-12-17,104.0,105.59,103.0,103.75,86.83,7853300
2004-12-20,103.76,105.03,103.07,103.79,86.86,4836200
2004-12-21,104.0,105.19,103.68,105.01,87.88,5247400
2004-12-22,104.45,105.5,104.23,104.4,87.37,3505200
2004-12-23,104.65,105.41,104.35,104.35,87.33,2011800
2004-12-27,104.95,105.04,103.8,104.2,87.2,1716700
2004-12-28,104.2,105.21,104.2,105.15,88.0,1806500
2004-12-29,104.9,105.16,104.33,104.65,87.58,1588100
2004-12-30,104.9,105.59,104.78,104.92,87.81,1629000
2004-12-31,104.92,105.0,104.04,104.04,87.07,1487400
2005-01-03,104.9,105.25,104.34,104.95,87.83,4225300
2005-01-04,104.8,105.2,103.91,104.27,87.26,5154200
2005-01-05,103.75,104.98,103.58,103.8,86.87,3649300
2005-01-06,103.96,105.25,103.91,105.23,88.07,3590100
2005-01-07,105.23,105.46,104.4,104.78,87.69,3075000
2005-01-10,104.28,105.43,104.27,104.98,87.86,2686200
2005-01-11,104.05,104.68,103.4,104.17,87.18,3132600
2005-01-12,104.1,104.26,102.41,103.27,86.42,3975800
2005-01-13,102.8,103.96,102.78,102.94,86.15,3256300
2005-01-14,103.1,104.35,102.94,104.22,87.22,2794400
2005-01-18,103.6,105.18,103.56,105.0,87.87,3224800
2005-01-19,104.33,104.72,103.81,104.06,87.09,3550400
2005-01-20,103.5,103.77,102.88,103.4,86.53,3252100
2005-01-21,103.2,104.54,102.79,103.33,86.68,4581000
2005-01-24,103.33,104.54,103.04,103.24,86.61,3895400
2005-01-25,104.1,104.7,102.61,102.86,86.29,3365000
2005-01-26,103.18,103.52,101.79,103.26,86.63,3979900
2005-01-27,103.37,104.34,103.01,104.0,87.25,3479100
2005-01-28,104.65,106.71,104.0,106.12,89.03,5854200
2005-01-31,107.38,107.97,107.15,107.85,90.48,3826500
2005-02-01,107.65,108.94,107.3,108.4,90.94,3369200
2005-02-02,108.15,108.97,107.99,108.59,91.1,2858400
2005-02-03,108.4,108.94,108.2,108.74,91.22,2933200
2005-02-04,108.74,110.33,108.71,110.02,92.3,3726700
2005-02-07,110.02,110.21,109.33,109.59,91.94,2684800
2005-02-08,109.97,111.93,109.91,111.55,93.58,4222400
2005-02-09,112.0,113.35,111.35,111.45,93.5,4589600
2005-02-10,111.8,112.98,111.75,112.77,94.6,3585900
2005-02-11,112.78,113.93,112.07,112.77,94.6,3942900
2005-02-14,112.78,113.38,111.69,111.97,93.93,2267900
2005-02-15,112.5,113.19,112.25,112.71,94.55,2459000
2005-02-16,112.35,112.62,111.61,112.27,94.18,2228800
2005-02-17,112.6,112.81,110.54,110.6,92.78,2349400
2005-02-18,110.65,110.8,108.6,109.0,91.44,3331900
2005-02-22,108.05,109.26,107.52,107.86,90.48,2515000
2005-02-23,108.62,109.41,108.17,109.11,91.53,2764100
2005-02-24,108.65,109.21,108.13,108.5,91.02,1995900
2005-02-25,108.73,110.25,108.53,110.1,92.36,2222200
2005-02-28,110.0,110.11,108.35,108.8,91.27,2650000
2005-03-01,108.39,110.76,108.39,110.02,92.3,2504400
2005-03-02,109.25,111.32,109.22,109.73,92.05,2217100
2005-03-03,110.4,110.86,109.0,109.41,91.79,2061300
2005-03-04,110.2,112.83,110.03,111.53,93.56,3103600
2005-03-07,111.95,113.12,111.53,112.8,94.63,2543300
2005-03-08,112.8,113.17,112.1,112.63,94.49,2702600
2005-03-09,112.5,112.5,110.82,110.87,93.01,2718500
2005-03-10,111.45,112.0,110.82,111.33,93.4,2430800
2005-03-11,111.34,111.55,108.91,109.55,91.9,2983800
2005-03-14,109.81,110.75,109.06,110.0,92.28,2701400
2005-03-15,111.7,111.9,110.43,110.54,92.73,3080300
2005-03-16,110.54,110.58,108.6,109.97,92.25,3160100
2005-03-17,109.97,111.24,108.45,110.04,92.31,5540200
2005-03-18,109.7,110.7,109.56,109.98,92.26,7553500
2005-03-21,110.1,110.84,109.6,109.6,91.94,3944600
2005-03-22,109.75,110.99,107.67,107.99,90.59,5687400
2005-03-23,107.6,108.92,107.5,108.06,90.65,4449100
2005-03-24,108.78,109.5,108.37,108.4,90.94,2915600
2005-03-28,108.95,109.99,108.55,109.68,92.01,2543200
2005-03-29,109.68,110.63,108.37,108.45,90.98,3836100
2005-03-30,108.19,109.9,108.19,109.8,92.11,4057300
2005-03-31,110.0,110.26,109.06,109.99,92.27,3790100
2005-04-01,110.74,111.06,108.31,109.3,91.69,5625700
2005-04-04,109.15,111.33,108.58,111.0,93.12,6114600
2005-04-05,110.95,111.9,110.45,110.59,92.78,4656300
2005-04-06,110.95,112.64,110.79,112.5,94.38,5276800
2005-04-07,112.5,113.93,112.2,113.53,95.24,4735900
2005-04-08,113.25,114.25,112.78,112.93,94.74,3801400
2005-04-11,113.45,113.81,111.92,112.09,94.03,3599100
2005-04-12,111.55,112.47,110.14,111.76,93.76,5921800
2005-04-13,111.77,112.0,109.73,110.01,92.29,4684700
2005-04-14,110.15,110.4,108.43,108.49,91.01,4350600
2005-04-15,108.35,109.07,106.49,106.49,89.34,5600500
2005-04-18,106.69,107.99,106.3,107.35,90.06,4059600
2005-04-19,107.5,107.92,106.66,106.69,89.5,4613900
2005-04-20,106.7,106.89,104.07,104.33,87.52,5484400
2005-04-21,105.5,106.92,103.45,105.11,88.18,7066500
2005-04-22,105.0,105.75,103.21,104.19,87.61,7265000
2005-04-25,105.5,106.41,104.55,105.74,88.92,3600400
2005-04-26,105.74,107.19,105.12,105.72,88.9,3703400
2005-04-27,105.67,108.16,105.21,107.76,90.62,3631200
2005-04-28,106.95,107.89,105.94,106.23,89.33,3574100
2005-04-29,107.13,107.28,104.5,106.79,89.8,4585000
2005-05-02,105.85,105.85,103.0,104.46,87.84,6286100
2005-05-03,103.55,104.9,103.05,104.37,87.77,5618200
2005-05-04,105.2,107.15,104.65,106.27,89.36,5198800
2005-05-05,106.8,107.29,104.56,105.3,88.55,4722400
2005-05-06,105.75,106.18,104.5,104.68,88.03,3804000
2005-05-09,104.48,105.54,104.22,105.5,88.72,3631100
2005-05-10,104.22,104.27,101.81,102.11,85.87,6365100
2005-05-11,102.55,104.04,101.97,103.75,87.24,5132100
2005-05-12,103.5,103.73,99.34,100.22,84.28,7465400
2005-05-13,99.5,100.2,96.42,97.82,82.26,9189000
2005-05-16,98.0,99.29,97.8,98.42,82.76,4893300
2005-05-17,97.5,98.62,97.25,98.35,82.7,5396100
2005-05-18,99.0,99.97,98.5,99.58,83.74,5248400
2005-05-19,100.0,100.5,99.23,100.12,84.19,3734500
2005-05-20,99.95,101.2,99.55,101.08,85.0,3495500
2005-05-23,101.65,101.65,100.3,100.69,84.67,3706200
2005-05-24,100.5,100.5,98.7,99.58,83.74,4118500
2005-05-25,99.7,99.7,97.23,97.25,81.78,6690600
2005-05-26,98.05,98.16,96.04,96.6,81.23,7984100
2005-05-27,96.95,96.97,95.16,95.5,80.31,6726800
2005-05-31,94.9,97.57,94.75,97.5,81.99,7687500
2005-06-01,97.4,99.78,96.71,98.64,82.95,6487000
2005-06-02,98.0,98.48,97.23,97.67,82.13,3975200
2005-06-03,97.55,98.13,96.66,97.3,81.82,3299100
2005-06-06,96.75,98.78,96.43,98.42,82.76,3379800
2005-06-07,99.2,99.47,98.28,98.4,82.75,3734200
2005-06-08,99.1,99.23,98.35,98.35,82.7,3018700
2005-06-09,99.2,100.36,98.61,99.95,84.05,4091100
2005-06-10,100.13,100.13,98.68,99.05,83.29,1879100
2005-06-13,98.78,99.77,98.41,99.26,83.47,4434400
2005-06-14,99.65,100.17,98.25,98.3,82.66,4687900
2005-06-15,98.6,99.63,97.81,99.19,83.41,6113000
2005-06-16,100.0,103.3,98.7,102.65,86.32,10327600
2005-06-17,102.75,104.24,102.3,103.8,87.29,6254200
2005-06-20,103.25,103.85,102.66,103.25,86.82,3718500
2005-06-21,103.0,103.8,102.56,102.64,86.31,3704600
2005-06-22,102.67,103.4,102.34,102.47,86.17,3564400
2005-06-23,102.3,103.13,101.9,102.02,85.79,3857400
2005-06-24,102.16,103.7,101.93,103.67,87.18,5214000
2005-06-27,103.0,103.69,102.0,103.2,86.78,3099900
2005-06-28,103.5,104.96,103.3,103.96,87.42,3477400
2005-06-29,104.21,104.45,102.61,102.79,86.44,3225900
2005-06-30,103.28,103.46,101.77,102.02,85.79,3062500
2005-07-01,102.17,103.64,102.17,102.71,86.37,2433500
2005-07-05,102.25,103.7,102.16,103.18,86.77,2487800
2005-07-06,103.03,104.07,103.03,103.55,87.08,4302800
2005-07-07,102.35,104.21,102.02,104.1,87.54,4250300
2005-07-08,104.1,105.84,103.68,105.65,88.84,3191900
2005-07-11,105.66,107.46,105.62,107.31,90.24,4440500
2005-07-12,107.0,108.68,107.0,107.24,90.18,4383200
2005-07-13,107.32,108.46,107.24,108.0,90.82,3890400
2005-07-14,108.95,109.2,108.22,108.55,91.28,3750300
2005-07-15,108.25,108.79,107.77,108.5,91.24,2968100
2005-07-18,107.95,108.68,107.49,108.24,91.02,2687900
2005-07-19,108.65,109.88,108.62,109.72,92.26,3630700
2005-07-20,107.75,109.98,107.73,109.61,92.17,4081500
2005-07-21,109.25,109.64,107.88,108.25,91.03,3921800
2005-07-22,107.94,109.24,107.68,109.13,91.98,2310700
2005-07-25,109.07,109.73,108.31,108.32,91.3,1873000
2005-07-26,108.53,108.72,107.57,107.72,90.79,2000700
2005-07-27,107.95,109.18,107.28,109.15,92.0,2389200
2005-07-28,109.2,109.9,108.1,109.67,92.44,2342500
2005-07-29,109.42,109.5,107.44,107.48,90.59,2087800
2005-08-01,107.6,108.27,106.69,107.12,90.29,2459600
2005-08-02,107.25,109.68,107.25,109.52,92.31,2682200
2005-08-03,109.08,111.1,108.77,110.87,93.45,3367900
2005-08-04,110.0,110.07,108.75,109.25,92.08,2082300
2005-08-05,108.75,109.8,108.25,109.7,92.46,3261500
2005-08-08,110.03,110.96,109.65,109.91,92.64,2777500
2005-08-09,110.03,111.62,110.02,111.48,93.96,3613500
2005-08-10,111.98,113.82,111.82,112.03,94.43,4273100
2005-08-11,112.08,114.28,111.94,114.14,96.2,4167700
2005-08-12,113.18,114.35,112.9,113.65,95.79,3031100
2005-08-15,113.25,114.82,112.98,114.67,96.65,2315000
2005-08-16,114.55,114.87,112.0,112.08,94.47,2684000
2005-08-17,111.85,112.07,110.21,111.13,93.67,4218100
2005-08-18,110.89,111.33,110.22,110.85,93.43,2042200
2005-08-19,111.12,111.84,110.95,111.27,93.78,1450300
2005-08-22,111.8,112.41,111.08,111.7,94.15,1682400
2005-08-23,111.5,112.0,111.07,111.8,94.23,1927000
2005-08-24,111.79,112.71,109.99,109.99,92.71,2245400
2005-08-25,110.24,110.75,109.0,110.5,93.14,1968300
2005-08-26,110.5,110.7,109.03,109.75,92.5,1660700
2005-08-29,109.5,110.41,109.28,110.15,92.84,1613800
2005-08-30,109.9,110.0,108.86,109.84,92.58,1804400
2005-08-31,109.84,111.5,109.84,111.18,93.71,2130100
2005-09-01,111.7,114.44,111.6,113.12,95.34,3080700
2005-09-02,113.3,113.79,112.73,113.21,95.42,1472900
2005-09-06,113.79,114.92,113.63,114.59,96.58,2199100
2005-09-07,114.59,115.05,114.33,114.91,96.85,2098200
2005-09-08,114.73,115.7,114.41,115.16,97.06,2281000
2005-09-09,115.5,116.28,115.4,116.17,97.91,2357100
2005-09-12,116.71,118.48,116.57,118.0,99.46,3124300
2005-09-13,117.75,117.89,116.74,117.2,98.78,2378500
2005-09-14,117.75,118.5,115.52,115.9,97.69,3492100
2005-09-15,115.0,116.15,114.86,115.95,97.73,2979300
2005-09-16,116.5,118.5,116.3,118.4,99.79,6335500
2005-09-19,118.1,118.62,117.02,118.28,99.69,3313100
2005-09-20,120.39,120.4,118.05,118.05,99.5,6741600
2005-09-21,116.13,117.61,115.46,115.68,97.5,5870100
2005-09-22,115.68,119.04,114.95,118.5,99.88,4830800
2005-09-23,118.79,119.91,117.82,119.47,100.7,3835100
2005-09-26,119.95,120.14,119.3,120.0,101.14,3848700
2005-09-27,119.7,120.97,119.55,119.67,100.86,4065000
2005-09-28,120.15,120.87,119.78,120.1,101.23,3630400
2005-09-29,119.1,121.47,119.03,121.22,102.17,4431100
2005-09-30,120.89,121.7,120.8,121.58,102.47,2643800
2005-10-03,121.29,122.36,121.28,121.65,102.53,3418100
2005-10-04,120.9,121.65,118.7,118.92,100.23,3963800
2005-10-05,118.92,119.19,116.6,117.75,99.25,4382500
2005-10-06,117.7,118.56,116.23,116.93,98.56,4138300
2005-10-07,117.25,118.05,117.2,117.57,99.09,3089500
2005-10-10,118.0,119.37,117.55,118.51,99.89,3388000
2005-10-11,119.2,119.79,117.0,117.55,99.08,5395400
2005-10-12,117.55,118.67,113.53,115.65,97.48,6656200
2005-10-13,115.2,116.23,110.23,113.18,95.39,9109200
2005-10-14,114.1,114.87,112.53,114.55,96.55,5705300
2005-10-17,115.99,117.7,115.93,117.05,98.66,4296800
2005-10-18,116.55,118.39,116.53,117.09,98.69,4139600
