Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,52.15,54.03,51.7,53.46,51.82,6089500
2019-05-07,52.86,53.33,52.65,52.95,51.33,7330800
2019-05-08,53.33,53.4,52.31,52.48,50.87,5390700
2019-05-09,52.26,53.14,51.55,52.93,51.31,4579700
2019-05-10,52.94,53.71,52.49,53.07,51.45,4758100
2019-05-13,52.28,52.55,50.76,50.95,49.39,4213100
2019-05-14,51.33,53.0,50.84,52.48,50.87,4204500
2019-05-15,51.98,53.33,51.67,52.95,51.33,2928700
2019-05-16,53.29,53.55,52.73,52.98,51.36,3689700
2019-05-17,52.34,52.52,50.66,50.8,49.25,4440800
2019-05-20,50.4,50.54,49.92,50.08,48.55,5168400
2019-05-21,50.28,51.19,50.02,50.63,49.08,4968400
2019-05-22,50.46,50.61,49.97,50.21,48.67,3019100
2019-05-23,49.5,49.86,48.21,48.71,47.22,4919200
2019-05-24,49.39,49.58,48.44,49.2,47.69,2918900
2019-05-28,49.37,49.43,48.1,48.56,47.07,6613000
2019-05-29,48.2,49.43,48.01,48.71,47.22,3525900
2019-05-30,48.12,48.59,48.02,48.47,47.67,3777600
2019-05-31,47.96,48.0,46.75,46.76,45.99,3396900
2019-06-03,46.85,47.96,46.85,47.96,47.17,5905200
2019-06-04,48.68,49.93,48.64,49.93,49.11,7043000
2019-06-05,50.49,50.57,49.05,50.34,49.51,6413300
2019-06-06,50.28,51.31,50.15,51.06,50.22,6228100
2019-06-07,51.13,51.69,50.87,51.3,50.46,5391100
2019-06-10,51.72,52.1,51.58,51.62,50.77,5434400
2019-06-11,52.0,52.17,51.56,52.04,51.18,5144300
2019-06-12,52.06,52.64,51.68,52.49,51.63,3103900
2019-06-13,52.68,52.95,52.04,52.88,52.01,4179800
2019-06-14,52.63,52.69,51.0,51.15,50.31,3919300
2019-06-17,50.06,50.33,49.05,49.35,48.54,5787300
2019-06-18,49.75,50.57,49.4,49.61,48.79,5014200
2019-06-19,49.95,50.24,48.33,48.5,47.7,5404000
2019-06-20,49.1,49.59,48.62,48.93,48.12,4228300
2019-06-21,48.82,49.27,48.31,48.36,47.56,9478500
2019-06-24,48.51,49.7,48.32,49.58,48.76,4602300
2019-06-25,49.49,50.22,49.05,49.69,48.87,4005200
2019-06-26,49.85,51.22,49.81,50.45,49.62,5244400
2019-06-27,50.61,51.14,50.53,50.91,50.07,4097200
2019-06-28,51.04,51.2,49.08,49.31,48.5,6507400
2019-07-01,50.0,50.2,49.52,50.16,49.33,4641700
2019-07-02,50.0,50.06,48.76,49.4,48.59,4725800
2019-07-03,49.46,49.65,49.2,49.33,48.52,2479400
2019-07-05,49.01,49.37,48.96,49.31,48.5,2529800
2019-07-08,49.34,49.5,48.38,48.52,47.72,5936000
2019-07-09,48.3,48.43,47.5,47.87,47.08,4967400
2019-07-10,48.34,48.42,47.52,47.55,46.77,3507400
2019-07-11,47.73,48.06,47.18,47.78,46.99,4202000
2019-07-12,48.46,50.04,48.08,49.71,48.89,4328400
2019-07-15,49.77,50.95,49.66,50.93,50.09,4923800
2019-07-16,50.95,52.65,50.95,52.32,51.46,6011200
2019-07-17,52.16,52.3,51.23,51.6,50.75,4417500
2019-07-18,51.55,52.05,51.28,51.75,50.9,3620300
2019-07-19,51.77,51.83,51.5,51.52,50.67,3221500
2019-07-22,51.5,51.57,50.6,50.88,50.04,2814900
2019-07-23,51.0,52.9,50.95,52.62,51.75,4387700
2019-07-24,52.5,52.99,52.04,52.79,51.92,3516400
2019-07-25,51.64,51.99,50.3,50.77,49.93,4254600
2019-07-26,50.27,50.3,48.92,49.11,48.3,5066000
2019-07-29,48.52,48.88,47.98,48.05,47.26,4219800
2019-07-30,47.78,48.44,47.78,48.4,47.6,4194300
2019-07-31,48.49,49.43,47.95,48.44,47.64,5188500
2019-08-01,48.15,48.6,46.78,46.85,46.08,5803200
2019-08-02,46.69,47.5,45.37,45.6,44.85,5346400
2019-08-05,45.06,45.13,44.07,44.77,44.03,5147300
2019-08-06,45.11,45.45,43.74,44.43,43.7,4702800
2019-08-07,44.1,45.0,43.91,44.89,44.15,4490100
2019-08-08,45.2,46.82,45.19,46.79,46.02,4573400
2019-08-09,46.42,46.99,46.1,46.64,45.87,4468000
2019-08-12,46.39,46.8,45.52,45.69,44.94,4491600
2019-08-13,45.78,47.76,45.58,46.85,46.08,5407300
2019-08-14,45.8,46.15,44.0,44.08,43.35,6178300
2019-08-15,44.34,44.37,42.96,43.38,42.67,3494600
2019-08-16,43.29,44.81,42.77,44.51,43.78,4586000
2019-08-19,45.36,45.86,45.15,45.6,44.85,3615500
2019-08-20,45.25,45.25,43.07,43.16,42.45,5972800
2019-08-21,43.85,44.24,43.24,43.28,42.57,4397800
2019-08-22,43.32,43.9,42.02,42.05,41.36,6072100
2019-08-23,42.0,42.02,40.44,40.71,40.04,6696800
2019-08-26,41.27,41.35,40.61,40.82,40.15,3402400
2019-08-27,41.19,41.73,40.92,41.17,40.49,4152200
2019-08-28,41.15,42.64,40.76,42.52,41.82,4539300
2019-08-29,42.33,43.0,42.21,42.37,42.37,3292500
2019-08-30,42.83,43.0,42.27,42.63,42.63,4099200
2019-09-03,42.14,42.23,41.15,41.8,41.8,3343300
2019-09-04,42.59,42.79,41.85,42.54,42.54,2651400
2019-09-05,43.15,43.97,43.09,43.36,43.36,4041400
2019-09-06,43.54,43.66,42.66,43.24,43.24,3217900
2019-09-09,43.53,44.63,43.26,44.45,44.45,3848000
2019-09-10,45.1,46.37,44.78,46.32,46.32,4704000
2019-09-11,46.52,47.05,45.58,46.88,46.88,4445000
2019-09-12,47.07,47.19,45.57,46.97,46.97,3649700
2019-09-13,47.64,48.44,47.25,48.2,48.2,4027600
2019-09-16,48.69,49.98,48.28,49.01,49.01,5040600
2019-09-17,48.67,49.09,47.61,48.0,48.0,3741900
2019-09-18,47.9,47.9,47.02,47.51,47.51,2588200
2019-09-19,48.12,48.41,47.49,47.64,47.64,2418300
2019-09-20,47.47,48.85,47.07,48.21,48.21,10570400
2019-09-23,47.39,48.22,47.12,47.91,47.91,3599400
2019-09-24,47.78,48.0,45.95,46.6,46.6,4515300
2019-09-25,46.55,47.97,46.13,47.68,47.68,4396200
2019-09-26,47.51,47.69,46.93,47.23,47.23,2994200
2019-09-27,47.4,47.88,47.01,47.07,47.07,3722300
2019-09-30,47.26,47.79,47.11,47.65,47.65,2512200
2019-10-01,47.94,48.57,45.9,45.97,45.97,3838400
2019-10-02,44.67,45.17,44.36,44.93,44.93,4759500
2019-10-03,44.85,45.39,44.37,45.31,45.31,3422400
2019-10-04,45.18,45.78,45.01,45.34,45.34,3512300
2019-10-07,45.08,45.77,44.76,45.17,45.17,2977900
2019-10-08,44.75,45.05,43.83,43.85,43.85,2985900
2019-10-09,44.39,44.54,44.0,44.01,44.01,2844600
2019-10-10,44.33,45.29,44.02,44.92,44.92,4325000
2019-10-11,45.75,47.72,45.5,47.13,47.13,3675700
2019-10-14,46.72,47.27,46.24,46.82,46.82,3196500
2019-10-15,46.82,48.1,46.53,47.2,47.2,3216800
2019-10-16,47.49,47.92,47.01,47.12,47.12,3626900
2019-10-17,47.44,48.54,47.14,47.81,47.81,2724400
2019-10-18,47.91,48.19,47.36,47.96,47.96,2757600
2019-10-21,48.59,48.97,47.09,47.12,47.12,3967000
2019-10-22,47.08,47.18,46.12,46.22,46.22,435525
