Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,33.83,34.05,33.52,33.59,33.36,2810700
2019-08-21,33.64,33.72,33.01,33.41,33.18,3050400
2019-08-22,33.38,33.54,32.95,33.05,32.82,3725400
2019-08-23,32.93,33.08,31.63,31.75,31.53,3866200
2019-08-26,31.84,32.14,31.58,32.08,31.86,3235600
2019-08-27,32.22,32.38,31.92,31.93,31.71,3449400
2019-08-28,32.05,32.28,31.62,31.79,31.57,3567200
2019-08-29,32.0,33.12,31.88,32.74,32.51,3687100
2019-08-30,33.72,33.72,32.79,33.17,32.94,2924600
2019-09-03,32.66,33.11,32.54,32.77,32.77,2090800
2019-09-04,32.99,33.61,32.9,33.56,33.56,2280900
2019-09-05,33.64,34.4,33.56,34.25,34.25,3946900
2019-09-06,34.32,34.74,34.06,34.23,34.23,2514600
2019-09-09,33.39,34.34,33.39,34.3,34.3,2659800
2019-09-10,33.85,34.72,33.85,34.3,34.3,3198100
2019-09-11,34.28,34.43,33.8,34.0,34.0,3287100
2019-09-12,34.19,34.19,33.67,33.79,33.79,4290500
2019-09-13,33.96,34.21,33.51,33.83,33.83,4606100
2019-09-16,33.68,33.83,33.47,33.6,33.6,2175600
2019-09-17,33.59,33.59,32.79,32.86,32.86,6701300
2019-09-18,32.88,32.96,32.13,32.64,32.64,5590600
2019-09-19,32.48,32.78,31.96,32.04,32.04,4889000
2019-09-20,31.99,32.42,31.72,32.27,32.27,8111700
2019-09-23,32.37,32.49,32.0,32.27,32.27,3485400
2019-09-24,32.28,32.44,31.48,31.59,31.59,5844900
2019-09-25,31.61,32.18,31.56,32.01,32.01,4376500
2019-09-26,32.18,32.19,31.39,31.45,31.45,5960000
2019-09-27,31.65,31.72,31.15,31.44,31.44,4252800
2019-09-30,31.63,31.87,31.35,31.53,31.53,3152800
2019-10-01,31.73,32.07,31.2,31.24,31.24,2703400
2019-10-02,31.17,31.29,30.36,30.42,30.42,4879800
2019-10-03,30.34,30.55,29.7,30.46,30.46,7168800
2019-10-04,30.6,30.81,30.37,30.57,30.57,2858300
2019-10-07,30.75,31.14,30.58,30.6,30.6,4854600
2019-10-08,30.27,30.28,29.69,30.06,30.06,3829600
2019-10-09,30.36,30.45,29.96,30.23,30.23,3537100
2019-10-10,30.24,30.55,30.05,30.52,30.52,3493600
2019-10-11,30.99,31.75,30.76,31.46,31.46,4444200
2019-10-14,31.27,31.43,31.04,31.39,31.39,2998500
2019-10-15,31.33,31.81,31.15,31.7,31.7,3758800
2019-10-16,31.61,32.01,31.55,31.99,31.99,4383300
2019-10-17,32.1,32.14,31.54,31.98,31.98,9068100
2019-10-18,32.04,32.57,31.96,32.21,32.21,8890300
2019-10-21,32.36,32.81,32.2,32.74,32.74,5158700
2019-10-22,32.73,32.86,32.55,32.64,32.64,322439
