Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,59.34,62.41,59.34,61.06,40.15,759800
2002-01-11,61.72,62.78,61.72,62.78,41.28,221500
2002-01-14,62.7,64.11,62.7,63.36,41.66,250700
2002-01-15,63.28,64.05,62.91,64.05,42.12,275200
2002-01-16,63.84,64.11,63.58,63.97,42.06,177000
2002-01-17,64.61,64.61,63.58,63.6,41.82,266200
2002-01-18,63.6,63.95,63.36,63.58,41.8,139600
2002-01-22,63.55,63.81,62.78,63.81,41.96,458300
2002-01-23,63.44,64.48,63.44,63.97,42.06,237900
2002-01-24,63.71,64.24,63.18,64.19,42.2,238400
2002-01-25,64.34,66.25,63.76,65.7,43.2,226800
2002-01-28,66.36,66.6,65.03,65.48,43.06,172600
2002-01-29,65.19,66.23,65.19,65.19,42.86,101400
2002-01-30,66.17,67.92,64.9,67.92,44.66,218000
2002-01-31,67.47,71.52,67.47,70.94,46.64,522100
2002-02-01,71.79,73.22,70.75,72.66,47.78,367100
2002-02-04,72.45,73.8,71.79,72.48,47.65,189300
2002-02-05,72.48,74.12,72.45,74.12,48.73,381400
2002-02-06,74.04,74.04,72.85,73.06,48.04,310300
2002-02-07,73.51,73.51,71.58,71.66,47.11,162500
2002-02-08,71.92,73.09,71.79,73.09,48.05,178500
2002-02-11,73.11,73.59,72.61,72.98,47.98,82600
2002-02-12,73.11,75.1,72.98,73.51,48.33,497800
2002-02-13,73.77,74.04,72.45,73.91,48.59,147600
2002-02-14,73.91,75.23,73.91,75.23,49.47,266400
2002-02-15,75.71,75.71,73.11,73.22,48.14,66400
2002-02-19,73.11,73.64,71.52,71.79,47.2,244600
2002-02-20,72.32,72.32,69.96,71.52,47.03,105600
2002-02-21,71.26,72.13,70.15,71.84,47.24,75300
2002-02-22,71.79,71.81,70.33,70.46,46.33,107000
2002-02-25,71.39,71.5,70.2,71.36,46.92,281300
2002-02-26,71.52,71.52,70.33,70.33,46.24,93300
2002-02-27,70.86,71.5,70.68,70.7,46.49,103200
2002-02-28,70.99,72.85,70.99,71.5,47.01,127400
2002-03-01,71.52,71.52,70.2,71.26,46.85,72200
2002-03-04,70.6,72.05,70.6,71.13,46.77,86100
2002-03-05,71.39,71.66,70.23,70.99,46.68,136300
2002-03-06,70.99,71.26,67.02,69.64,45.79,363700
2002-03-07,70.07,70.2,67.18,67.97,44.69,176100
2002-03-08,67.58,68.74,67.58,67.97,44.69,141200
2002-03-11,67.97,67.97,66.36,66.89,43.98,117500
2002-03-12,66.75,69.14,66.65,68.64,45.13,116500
2002-03-13,68.48,68.56,67.68,67.95,44.68,59700
2002-03-14,68.08,68.56,68.08,68.21,44.85,13400
2002-03-15,68.08,68.08,66.89,66.89,43.98,80400
2002-03-18,67.26,67.39,65.72,65.96,43.37,221400
2002-03-19,66.09,66.65,65.83,66.57,43.77,146600
2002-03-20,66.99,67.02,66.12,66.12,43.47,131700
2002-03-21,66.23,68.56,66.15,67.95,44.68,194000
2002-03-22,68.24,68.24,66.99,67.5,44.38,40200
2002-03-25,67.79,67.79,65.99,66.49,43.72,96400
2002-03-26,65.27,65.93,64.11,65.72,43.21,583100
2002-03-27,65.72,65.72,65.19,65.43,43.02,534400
2002-03-28,65.3,65.56,65.3,65.43,43.02,169900
2002-04-01,65.4,65.43,65.17,65.3,42.93,57400
2002-04-02,65.3,67.42,65.3,67.02,44.07,288500
2002-04-03,67.15,67.21,66.23,66.49,43.72,118600
2002-04-04,66.36,69.09,66.36,68.79,45.23,674100
2002-04-05,68.87,70.2,68.87,69.93,45.98,325000
2002-04-08,70.15,70.17,68.64,69.32,45.58,103600
2002-04-09,69.54,72.87,69.43,72.61,47.74,362400
2002-04-10,72.61,73.51,71.36,73.51,48.33,220800
2002-04-11,73.38,73.64,73.32,73.38,48.25,205000
2002-04-12,73.91,74.17,73.11,74.15,48.75,317500
2002-04-15,74.17,75.36,73.91,74.04,48.68,178100
2002-04-16,74.17,74.3,73.91,74.17,48.77,173900
2002-04-17,74.17,75.5,74.17,75.5,49.64,251800
2002-04-18,75.36,76.56,74.75,75.13,49.4,165000
2002-04-19,75.1,75.76,74.81,74.83,49.2,168600
2002-04-22,74.3,74.7,72.87,72.87,47.92,116200
2002-04-23,73.25,74.01,72.85,72.87,47.92,364700
2002-04-24,72.87,72.87,71.44,71.66,47.11,176500
2002-04-25,70.99,72.32,70.2,70.3,46.23,173300
2002-04-26,70.46,72.58,70.2,72.19,47.46,128300
2002-04-29,72.85,73.14,71.39,71.63,47.1,111900
2002-04-30,73.64,79.31,72.87,77.48,50.95,909500
2002-05-01,77.62,78.54,76.26,77.75,51.12,401000
2002-05-02,78.09,81.72,77.62,80.79,53.12,239000
2002-05-03,80.72,83.68,79.47,79.47,52.25,314400
2002-05-06,79.84,82.12,79.47,80.79,53.12,92100
2002-05-07,80.13,80.16,73.11,74.7,49.12,630900
2002-05-08,74.44,75.5,73.67,74.12,48.73,201400
2002-05-09,74.04,74.68,73.38,73.8,48.52,102000
2002-05-10,73.77,75.23,73.75,75.23,49.47,183200
2002-05-13,74.57,76.29,73.01,75.23,49.47,171600
2002-05-14,75.76,79.05,75.02,77.83,51.17,385800
2002-05-15,77.48,78.41,75.66,76.19,50.09,440800
2002-05-16,76.0,82.44,76.0,82.12,53.99,3259700
2002-05-17,81.85,82.36,79.47,81.99,53.91,440400
2002-05-20,81.77,81.8,80.66,80.95,53.23,112300
2002-05-21,80.79,80.93,79.47,79.87,52.51,176500
2002-05-22,79.76,80.26,79.07,79.84,52.5,212600
2002-05-23,80.0,81.06,79.6,80.93,53.21,160100
2002-05-24,80.66,82.65,80.13,82.12,53.99,154400
2002-05-28,82.38,86.07,81.46,85.51,56.22,279800
2002-05-29,85.3,86.36,83.97,85.7,56.35,192000
2002-05-30,84.77,85.3,82.17,82.7,54.38,220700
2002-05-31,83.31,87.42,82.44,86.17,56.66,210200
2002-06-03,86.17,86.17,84.5,85.19,56.01,153900
2002-06-04,85.19,85.19,82.78,83.07,54.62,158200
2002-06-05,83.34,83.71,83.05,83.58,54.95,125700
2002-06-06,84.24,85.17,83.31,84.24,55.39,240000
2002-06-07,81.19,87.28,80.79,86.78,57.06,159200
2002-06-10,86.73,87.68,85.83,85.96,56.52,72100
2002-06-11,86.23,87.95,86.23,87.42,57.48,368200
2002-06-12,87.28,90.12,86.89,89.7,58.98,320700
2002-06-13,89.54,90.07,83.44,84.29,55.42,250700
2002-06-14,84.29,84.98,80.0,84.79,55.75,327200
2002-06-17,84.77,85.3,83.44,83.84,55.13,317500
2002-06-18,83.76,84.9,83.71,84.9,55.82,173100
2002-06-19,84.5,87.02,83.87,87.02,57.22,189500
2002-06-20,86.89,88.48,86.73,87.74,57.69,329500
2002-06-21,87.15,87.81,86.62,87.79,57.72,125700
2002-06-24,87.6,87.6,84.37,87.28,57.39,144800
2002-06-25,87.23,87.42,86.09,86.94,57.16,110200
2002-06-26,84.56,85.3,83.97,85.14,55.98,294100
2002-06-27,84.77,89.14,84.34,88.48,58.17,220500
2002-06-28,87.42,87.52,86.49,87.18,57.32,209400
2002-07-01,87.42,87.42,84.11,84.11,55.3,96900
2002-07-02,83.44,84.11,80.16,81.19,53.38,394400
2002-07-03,81.46,82.49,80.48,80.53,52.95,356100
2002-07-05,80.53,81.77,80.4,81.62,53.66,86500
2002-07-08,81.46,82.65,81.19,81.85,53.82,35000
2002-07-09,81.85,82.15,80.79,81.03,53.28,138500
2002-07-10,80.93,81.59,78.94,78.94,51.9,318700
2002-07-11,78.41,79.34,75.89,78.41,51.56,310600
2002-07-12,78.44,79.47,76.53,76.82,50.51,248600
2002-07-15,77.22,77.22,73.25,74.28,48.84,157700
2002-07-16,74.17,76.82,73.14,74.54,49.01,155700
2002-07-17,75.21,77.09,73.27,74.86,49.22,185100
2002-07-18,74.86,75.44,72.85,73.27,48.18,269800
2002-07-19,73.27,75.21,71.28,71.5,47.01,232100
2002-07-22,71.5,71.92,65.7,66.75,43.89,270900
2002-07-23,66.75,71.66,66.75,69.96,46.0,404000
2002-07-24,67.81,72.85,67.58,72.72,47.81,420200
2002-07-25,72.58,75.21,71.79,72.72,47.81,301100
2002-07-26,72.85,78.01,72.85,76.95,50.6,462400
2002-07-29,78.81,80.66,78.78,80.0,52.6,465600
2002-07-30,82.65,86.33,80.82,86.01,56.55,542000
2002-07-31,84.77,85.51,83.31,83.81,55.11,613200
2002-08-01,83.71,83.71,78.94,79.42,52.22,201500
2002-08-02,78.28,78.54,76.42,76.82,50.51,202900
2002-08-05,76.16,76.32,73.54,75.1,49.38,544500
2002-08-06,76.95,79.47,76.95,77.48,50.95,155900
2002-08-07,77.62,78.54,74.46,75.79,49.83,269800
2002-08-08,76.19,83.58,76.03,82.54,54.27,307600
2002-08-09,82.54,84.98,80.79,84.85,55.79,200200
2002-08-12,84.77,86.01,83.97,85.46,56.19,153500
2002-08-13,85.46,86.99,85.3,85.54,56.24,143800
2002-08-14,85.43,85.83,83.84,85.17,56.0,243600
2002-08-15,85.03,87.42,84.64,86.3,56.75,197100
2002-08-16,86.07,86.07,83.97,84.5,55.56,152400
2002-08-19,84.48,84.5,81.8,81.83,53.8,167200
2002-08-20,81.83,83.97,80.66,80.79,53.12,213700
2002-08-21,81.06,81.06,79.52,80.61,53.0,410700
2002-08-22,81.06,81.4,79.47,80.9,53.19,103200
2002-08-23,80.79,81.11,79.84,80.26,52.77,104900
2002-08-26,80.32,80.32,78.83,79.74,52.43,346000
2002-08-27,79.5,80.0,77.75,79.15,52.04,121600
2002-08-28,79.15,79.52,78.41,78.97,51.92,418000
2002-08-29,78.81,82.65,77.75,82.44,54.2,167700
2002-08-30,82.12,84.66,81.59,83.42,54.85,149400
2002-09-03,83.42,83.42,79.74,80.13,52.69,86800
2002-09-04,80.13,82.52,80.0,82.52,54.26,239300
2002-09-05,81.99,82.78,80.26,82.17,54.03,231700
2002-09-06,83.5,86.38,83.18,86.09,56.61,204500
2002-09-09,85.88,87.87,85.22,87.42,57.48,214900
2002-09-10,87.42,87.6,86.54,86.89,57.13,159700
2002-09-11,87.15,87.34,85.83,86.25,56.71,132200
2002-09-12,86.09,86.09,84.77,84.95,55.86,384400
2002-09-13,84.87,86.62,83.84,85.03,55.91,148200
2002-09-16,85.43,85.83,84.42,85.83,56.43,173900
2002-09-17,85.17,85.43,83.71,83.97,55.21,144400
2002-09-18,82.91,83.6,82.23,82.97,54.55,191300
2002-09-19,82.94,83.95,81.62,82.49,54.24,548200
2002-09-20,82.65,83.68,81.96,83.39,54.83,162600
2002-09-23,83.18,83.58,82.12,83.44,54.86,105700
2002-09-24,82.97,84.37,81.38,81.46,53.56,87300
2002-09-25,81.91,83.97,81.91,83.5,54.9,169600
2002-09-26,83.63,87.42,83.63,87.15,57.3,126000
2002-09-27,87.15,87.55,85.83,87.5,57.53,211000
2002-09-30,87.28,89.67,86.09,88.72,58.33,204700
2002-10-01,88.74,91.26,87.31,91.26,60.0,327800
2002-10-02,90.73,90.73,88.4,89.56,58.89,304600
2002-10-03,89.38,91.26,89.38,91.02,59.85,223600
2002-10-04,91.05,91.05,85.64,87.18,57.32,257100
2002-10-07,87.1,87.42,85.3,85.4,56.15,204300
2002-10-08,85.67,87.68,85.06,87.13,57.29,157400
2002-10-09,86.75,86.78,84.79,84.9,55.82,138200
2002-10-10,85.17,89.96,85.17,89.75,59.01,183200
2002-10-11,89.93,92.72,89.56,92.45,60.79,390600
2002-10-14,90.73,95.36,90.62,94.7,62.27,360300
2002-10-15,96.03,98.38,92.66,92.98,61.14,368700
2002-10-16,91.26,92.21,90.2,91.63,60.25,155700
2002-10-17,92.72,93.77,90.6,90.62,59.58,170500
2002-10-18,90.54,92.19,90.2,90.62,59.58,126900
2002-10-21,90.46,90.73,90.07,90.65,59.6,178100
2002-10-22,90.28,90.73,89.11,90.54,59.53,118900
2002-10-23,90.07,90.6,89.4,90.07,59.22,90100
2002-10-24,90.33,91.36,89.3,89.75,59.01,203900
2002-10-25,89.93,89.93,86.33,86.86,57.11,407900
2002-10-28,87.95,89.14,86.62,87.36,57.44,176700
2002-10-29,87.36,87.36,74.83,80.93,53.21,2370900
2002-10-30,80.77,82.65,78.94,80.82,53.14,626400
2002-10-31,81.09,81.59,79.5,81.06,53.3,270400
2002-11-01,80.85,81.32,79.5,81.32,53.47,115300
2002-11-04,82.38,83.39,80.42,80.45,52.9,290400
2002-11-05,80.45,83.44,76.9,83.05,54.6,595300
2002-11-06,83.18,83.84,80.26,83.13,54.66,234800
2002-11-07,82.6,83.05,80.26,80.64,53.02,137500
2002-11-08,80.53,81.06,78.68,79.58,52.32,178100
2002-11-11,79.34,79.34,78.15,78.49,51.61,103000
2002-11-12,78.68,78.89,78.15,78.83,51.83,122500
2002-11-13,78.68,80.26,78.15,80.13,52.69,301500
2002-11-14,80.58,81.85,79.95,81.46,53.56,153600
2002-11-15,81.46,83.18,81.19,82.12,53.99,126200
2002-11-18,82.25,84.5,82.25,83.55,54.93,366000
2002-11-19,83.44,84.77,82.65,82.91,54.52,181400
2002-11-20,82.38,83.31,81.11,81.48,53.58,162900
2002-11-21,81.56,81.72,77.77,78.73,51.76,358100
2002-11-22,78.41,79.42,78.15,79.07,51.99,215700
2002-11-25,78.81,78.81,74.83,75.13,49.4,366000
2002-11-26,74.86,74.89,72.05,73.64,48.42,617500
2002-11-27,73.25,73.91,72.32,73.51,48.33,529800
2002-11-29,74.04,74.12,72.85,73.14,48.09,80500
2002-12-02,73.77,76.19,73.77,75.81,49.85,261600
2002-12-03,75.42,77.75,75.1,77.62,51.03,252100
2002-12-04,76.95,77.09,75.63,76.74,50.46,154500
2002-12-05,76.82,79.31,76.79,78.6,51.68,218300
2002-12-06,78.41,81.72,78.36,80.95,53.23,356700
2002-12-09,80.79,80.95,79.5,80.4,52.86,147900
2002-12-10,79.74,82.12,79.74,81.19,53.38,91600
2002-12-11,81.14,81.88,79.47,81.85,53.82,124500
2002-12-12,82.12,82.81,81.59,82.78,54.43,196700
2002-12-13,82.38,82.41,80.37,80.37,52.84,153300
2002-12-16,80.0,80.0,77.77,77.88,51.21,322100
2002-12-17,77.22,79.34,77.09,78.01,51.29,211500
2002-12-18,77.96,78.89,76.64,78.46,51.59,84300
2002-12-19,78.41,78.41,75.26,76.42,50.25,160500
2002-12-20,76.69,77.62,75.63,77.17,50.74,182700
2002-12-23,76.95,77.14,76.03,76.48,50.28,214500
2002-12-24,76.16,76.82,76.16,76.32,50.18,25700
2002-12-26,76.32,76.82,74.97,75.52,49.66,160600
2002-12-27,75.5,76.29,75.23,75.23,49.47,82800
2002-12-30,75.18,76.53,74.83,75.26,49.48,128900
2002-12-31,74.97,76.19,74.52,75.95,49.94,142500
2003-01-02,76.03,77.3,75.66,76.95,50.6,232300
2003-01-03,76.77,76.77,76.19,76.19,50.09,72300
2003-01-06,76.37,77.3,75.89,77.22,50.77,335300
2003-01-07,77.27,77.27,76.32,76.32,50.18,299600
2003-01-08,76.32,76.32,74.57,75.07,49.36,208000
2003-01-09,75.07,76.82,75.07,76.53,50.32,214100
2003-01-10,76.29,76.29,75.23,75.39,49.57,139800
2003-01-13,75.76,76.19,74.57,74.83,49.2,198600
2003-01-14,74.83,74.83,73.64,74.52,49.0,199800
2003-01-15,74.7,74.7,73.38,73.96,48.63,209500
2003-01-16,74.17,74.75,71.26,71.26,46.85,498500
2003-01-17,71.26,72.32,70.33,71.52,47.03,401300
2003-01-21,72.05,73.17,70.04,70.73,46.5,303900
2003-01-22,70.75,70.86,68.34,70.07,46.07,727100
2003-01-23,72.19,73.91,71.42,73.43,48.28,474500
2003-01-24,73.17,73.17,71.13,71.6,47.08,262100
2003-01-27,71.39,72.0,70.75,71.13,46.77,176100
2003-01-28,71.39,72.19,71.07,71.28,46.87,163800
2003-01-29,71.13,71.79,70.68,71.79,47.2,220100
2003-01-30,71.66,72.19,70.2,70.49,46.35,199400
2003-01-31,70.41,70.73,68.64,69.01,45.37,361400
2003-02-03,69.14,69.14,68.08,68.87,45.29,307200
2003-02-04,68.85,68.87,66.89,67.68,44.5,379900
2003-02-05,67.84,69.17,67.42,69.17,45.48,286200
2003-02-06,71.52,74.3,71.39,71.87,47.25,1539200
2003-02-07,72.19,73.51,72.05,72.32,47.55,513700
2003-02-10,72.08,73.25,71.79,73.11,48.07,427000
2003-02-11,72.58,72.98,70.2,70.73,46.5,320500
2003-02-12,70.33,70.33,67.95,69.54,45.72,256700
2003-02-13,69.54,69.62,67.36,69.09,45.42,261900
2003-02-14,68.9,69.96,68.0,69.67,45.81,304100
2003-02-18,70.2,71.66,69.4,69.4,45.63,246500
2003-02-19,69.4,69.4,68.48,68.74,45.2,145900
2003-02-20,68.77,68.87,67.44,67.5,44.38,100600
2003-02-21,67.28,68.08,65.67,67.95,44.68,621800
2003-02-24,67.95,68.69,67.36,68.48,45.02,145600
2003-02-25,68.45,68.58,67.52,68.5,45.04,245900
2003-02-26,68.24,68.29,67.55,67.6,44.45,70700
2003-02-27,68.08,68.61,67.71,67.87,44.62,101000
2003-02-28,67.55,67.55,66.36,66.36,43.63,235200
2003-03-03,66.7,66.81,64.37,64.58,42.46,302600
2003-03-04,63.58,64.77,62.2,64.13,42.17,608600
2003-03-05,64.24,66.09,64.24,65.7,43.2,349100
2003-03-06,65.56,68.87,65.43,67.87,44.62,549500
2003-03-07,67.55,69.93,67.1,69.54,45.72,387900
2003-03-10,69.54,69.54,66.75,66.91,44.0,250300
2003-03-11,67.18,67.79,66.57,67.02,44.07,174500
2003-03-12,66.75,66.89,63.44,65.06,42.78,379900
2003-03-13,65.7,67.42,65.19,67.26,44.22,309900
2003-03-14,67.15,68.42,66.75,67.44,44.34,381500
2003-03-17,66.78,68.48,65.96,67.68,44.5,363000
2003-03-18,68.08,69.11,67.89,68.69,45.16,213200
2003-03-19,68.74,70.78,68.74,70.78,46.54,232800
2003-03-20,70.78,73.64,69.8,72.29,47.53,387800
2003-03-21,73.25,75.5,73.17,75.5,49.64,329800
2003-03-24,75.18,75.18,72.45,73.09,48.05,237900
2003-03-25,73.11,73.91,71.79,73.51,48.33,341800
2003-03-26,74.17,75.02,74.01,74.57,49.03,191300
2003-03-27,74.23,74.97,73.27,74.68,49.32,153100
2003-03-28,74.44,75.23,73.88,75.23,49.69,128400
2003-03-31,74.04,74.17,73.11,73.38,48.46,142900
2003-04-01,74.57,75.07,72.53,73.11,48.29,221800
2003-04-02,74.04,74.57,73.59,74.57,49.25,295600
2003-04-03,74.7,74.78,72.98,73.35,48.44,196900
2003-04-04,74.01,75.02,73.77,74.57,49.25,256700
2003-04-07,75.23,77.03,74.65,74.65,49.3,183700
2003-04-08,74.65,76.74,74.3,76.21,50.33,203800
2003-04-09,76.24,77.46,75.39,75.42,49.81,157600
2003-04-10,75.42,76.32,74.44,76.26,50.37,160900
2003-04-11,75.6,75.6,72.37,74.62,49.28,502000
2003-04-14,74.68,76.29,74.68,76.29,50.39,193400
2003-04-15,76.82,78.68,76.53,78.52,51.86,215900
2003-04-16,80.26,80.93,79.15,80.11,52.91,454500
2003-04-17,79.74,79.74,78.94,79.47,52.49,151100
2003-04-21,79.87,79.95,79.07,79.58,52.56,83300
