Date,Open,High,Low,Close,Adj Close,Volume
2003-08-07,16.27,16.31,15.85,16.03,8.99,583700
2003-08-08,15.99,16.09,15.5,15.5,8.7,238200
2003-08-11,15.65,16.0,15.47,15.63,8.77,266100
2003-08-12,15.71,15.75,15.48,15.57,8.74,500400
2003-08-13,15.75,15.8,15.25,15.29,8.58,365000
2003-08-14,15.3,15.44,14.99,15.31,8.59,561100
2003-08-15,15.27,15.65,15.2,15.6,8.75,98300
2003-08-18,15.51,15.75,15.4,15.49,8.69,408700
2003-08-19,15.58,15.58,15.31,15.58,8.74,257300
2003-08-20,15.5,15.75,15.36,15.6,8.75,318800
2003-08-21,15.56,15.64,15.5,15.51,8.7,185200
2003-08-22,15.6,16.81,15.51,16.66,9.35,589200
2003-08-25,16.73,16.99,16.28,16.37,9.19,258600
2003-08-26,16.3,16.7,16.25,16.35,9.17,240400
2003-08-27,16.27,16.3,15.99,16.04,9.0,344800
2003-08-28,16.0,16.21,15.75,16.16,9.07,802800
2003-08-29,16.25,16.7,16.25,16.65,9.34,293800
2003-09-02,16.7,16.84,16.32,16.65,9.34,202700
2003-09-03,16.65,16.79,16.46,16.5,9.26,236500
2003-09-04,16.64,16.83,16.26,16.29,9.14,244400
2003-09-05,16.5,16.5,16.24,16.32,9.16,195500
2003-09-08,16.5,17.29,16.28,16.96,9.52,270600
2003-09-09,16.7,16.96,16.67,16.67,9.35,437300
2003-09-10,16.81,16.92,16.46,16.64,9.34,1050300
2003-09-11,16.57,16.74,16.51,16.66,9.35,227000
2003-09-12,16.7,16.97,16.42,16.97,9.52,231000
2003-09-15,16.85,17.21,16.85,17.14,9.62,670900
2003-09-16,17.23,17.45,16.95,17.35,9.74,484100
2003-09-17,17.3,18.07,17.22,17.94,10.07,299400
2003-09-18,18.04,18.05,17.73,17.76,9.97,340100
2003-09-19,17.73,17.97,17.63,17.93,10.06,337300
2003-09-22,17.98,17.98,17.64,17.66,9.91,597200
2003-09-23,17.65,18.5,17.41,18.4,10.32,249100
2003-09-24,18.5,18.5,18.15,18.31,10.27,136300
2003-09-25,18.35,18.45,18.18,18.31,10.27,216000
2003-09-26,18.2,18.3,18.07,18.08,10.14,703600
2003-09-29,18.06,18.47,18.06,18.28,10.26,458500
2003-09-30,18.4,18.48,18.0,18.18,10.2,198000
2003-10-01,18.19,18.62,18.19,18.6,10.44,163300
2003-10-02,18.48,19.04,18.33,18.95,10.63,392700
2003-10-03,18.99,19.21,18.85,19.0,10.66,126200
2003-10-06,19.17,19.31,18.98,19.1,10.72,152600
2003-10-07,19.11,19.29,18.78,19.04,10.68,231600
2003-10-08,19.16,19.2,18.64,18.8,10.55,370000
2003-10-09,18.91,19.03,18.54,18.91,10.61,388300
2003-10-10,19.02,19.04,18.64,18.85,10.58,169100
2003-10-13,18.99,19.11,18.75,19.01,10.67,81300
2003-10-14,19.12,19.26,18.93,19.25,10.8,263400
2003-10-15,19.3,19.77,18.86,19.49,10.94,318100
2003-10-16,19.6,19.99,19.35,19.88,11.15,386600
2003-10-17,19.99,20.24,19.74,20.05,11.25,233000
2003-10-20,20.22,20.22,19.77,20.0,11.22,158000
2003-10-21,19.8,19.99,19.76,19.85,11.14,61500
2003-10-22,19.97,20.0,19.69,19.89,11.16,76500
2003-10-23,19.77,20.02,19.68,19.77,11.09,175800
2003-10-24,19.81,20.21,19.71,20.21,11.34,383000
2003-10-27,20.23,20.65,20.12,20.65,11.59,117100
2003-10-28,20.67,21.48,20.51,21.46,12.04,889000
2003-10-29,21.4,22.9,21.33,22.49,12.62,610800
2003-10-30,22.28,22.28,20.8,21.1,11.84,1249800
2003-10-31,21.05,21.1,20.12,20.16,11.31,256000
2003-11-03,20.25,20.3,19.26,19.75,11.08,480800
2003-11-04,19.78,20.17,19.75,19.99,11.22,449800
2003-11-05,20.01,20.01,19.78,19.85,11.14,296300
2003-11-06,19.94,20.07,19.82,19.91,11.17,258600
2003-11-07,19.97,20.1,19.95,20.0,11.22,154500
2003-11-10,20.04,20.05,19.6,19.96,11.2,107700
2003-11-11,19.99,20.25,19.95,20.01,11.23,121300
2003-11-12,20.05,20.05,19.9,19.95,11.19,442500
2003-11-13,19.9,20.35,19.63,19.99,11.22,176400
2003-11-14,20.03,20.28,19.97,20.0,11.22,209600
2003-11-17,19.95,20.1,19.79,19.94,11.19,127100
2003-11-18,19.94,20.23,19.68,20.15,11.31,733400
2003-11-19,20.15,20.24,19.76,20.18,11.32,470600
2003-11-20,20.24,22.0,20.06,21.5,12.06,1730300
2003-11-21,21.62,21.88,21.38,21.5,12.06,519400
2003-11-24,21.38,21.8,21.23,21.57,12.1,754300
2003-11-25,21.68,23.63,21.57,23.5,13.19,1659400
2003-11-26,23.49,24.51,23.45,24.31,13.64,791800
2003-11-28,24.38,24.99,24.19,24.89,13.97,219700
2003-12-01,24.99,24.99,24.5,24.69,13.85,459500
2003-12-02,24.84,24.9,24.46,24.77,13.9,384600
2003-12-03,24.76,26.8,24.76,26.0,14.59,883200
2003-12-04,26.18,26.29,25.48,25.85,14.5,442300
2003-12-05,26.06,26.06,25.4,25.61,14.37,321400
2003-12-08,25.6,25.87,25.47,25.53,14.33,475500
2003-12-09,25.42,26.0,25.37,25.87,14.52,197100
2003-12-10,26.14,26.17,25.85,26.15,14.67,363800
2003-12-11,25.85,26.35,25.85,26.26,14.73,243300
2003-12-12,26.38,27.68,26.27,27.61,15.49,634100
2003-12-15,27.83,28.25,26.97,27.12,15.22,585700
2003-12-16,27.54,27.59,26.43,26.72,14.99,321300
2003-12-17,26.79,26.79,25.99,26.59,14.92,447100
2003-12-18,26.31,27.1,26.24,26.87,15.08,514100
2003-12-19,26.92,27.41,26.62,27.23,15.28,204100
2003-12-22,27.28,27.42,26.87,26.95,15.12,408700
2003-12-23,26.95,27.2,26.89,26.96,15.13,205700
2003-12-24,27.1,27.1,26.55,26.71,14.99,71200
2003-12-26,26.88,27.55,26.69,27.51,15.44,183500
2003-12-29,27.53,27.99,26.96,27.85,15.63,169300
2003-12-30,27.86,28.18,27.63,28.18,15.81,232100
2003-12-31,27.99,28.61,27.99,28.01,15.72,262500
2004-01-02,28.02,28.56,27.96,28.36,15.91,161600
2004-01-05,28.25,29.22,28.0,28.7,16.1,249200
2004-01-06,28.75,28.75,27.89,28.27,15.86,519100
2004-01-07,28.35,28.76,27.94,28.52,16.0,552800
2004-01-08,28.54,29.0,28.37,28.39,15.93,306100
2004-01-09,28.31,28.35,27.85,27.92,15.67,200800
2004-01-12,27.85,28.45,27.85,28.1,15.77,338200
2004-01-13,28.2,28.3,27.55,27.59,15.48,629400
2004-01-14,27.9,28.64,27.6,28.63,16.06,403700
2004-01-15,28.35,28.6,28.0,28.1,15.77,233600
2004-01-16,28.12,28.59,28.06,28.34,15.9,94800
2004-01-20,28.27,28.91,28.0,28.62,16.06,316700
2004-01-21,28.83,28.83,28.16,28.24,15.85,187300
2004-01-22,28.07,28.3,27.88,27.9,15.66,134900
2004-01-23,27.86,28.0,27.5,27.8,15.6,116900
2004-01-26,28.98,30.12,28.76,30.12,16.9,819000
2004-01-27,29.95,30.15,29.09,29.95,16.81,484300
2004-01-28,30.05,30.13,29.25,29.25,16.41,160800
2004-01-29,29.51,29.55,28.71,29.35,16.47,407200
2004-01-30,29.4,29.55,29.4,29.53,16.57,230700
2004-02-02,29.48,30.13,29.35,29.98,16.82,551200
2004-02-03,29.6,30.65,29.5,30.45,17.09,459800
2004-02-04,30.4,31.47,30.27,31.03,17.41,662900
2004-02-05,30.94,31.77,30.94,31.53,17.69,757300
2004-02-06,31.78,32.85,31.01,32.8,18.4,439200
2004-02-09,32.75,35.26,32.68,35.26,19.78,1259400
2004-02-10,35.2,35.26,34.05,34.37,19.29,833600
2004-02-11,34.19,35.1,33.77,34.4,19.3,555300
2004-02-12,34.7,34.83,33.85,34.65,19.44,591400
2004-02-13,34.67,36.08,34.67,35.93,20.16,552300
2004-02-17,36.05,36.87,35.9,36.28,20.36,638400
2004-02-18,36.51,36.51,35.08,35.88,20.13,931800
2004-02-19,35.91,36.17,35.59,35.67,20.01,155900
2004-02-20,35.58,35.85,33.76,34.18,19.18,652700
2004-02-23,34.04,34.47,32.86,33.44,18.76,580100
2004-02-24,33.37,33.5,32.84,33.11,18.58,366300
2004-02-25,33.35,33.75,32.83,33.35,18.71,418600
2004-02-26,33.6,34.97,32.8,34.91,19.59,946800
2004-02-27,34.97,36.53,34.82,36.34,20.39,792200
2004-03-01,35.95,38.12,35.95,37.58,21.09,786300
2004-03-02,37.92,38.35,37.12,37.52,21.05,532200
2004-03-03,37.66,38.0,37.01,37.91,21.27,336200
2004-03-04,38.1,38.61,37.42,38.5,21.6,392700
2004-03-05,38.25,39.37,38.12,39.16,21.97,360700
2004-03-08,39.27,40.26,38.6,38.96,21.86,479300
2004-03-09,39.19,39.4,38.5,39.14,21.96,600600
2004-03-10,39.01,40.0,38.56,39.16,21.97,804300
2004-03-11,38.94,39.0,35.8,35.85,20.12,985600
2004-03-12,35.64,36.34,35.28,36.1,20.26,771800
2004-03-15,36.1,36.28,34.69,34.94,19.61,655900
2004-03-16,35.15,36.0,34.99,35.18,19.74,593700
2004-03-17,35.25,36.85,35.13,36.53,20.5,681000
2004-03-18,36.13,36.49,35.52,36.03,20.22,370000
2004-03-19,36.01,36.05,35.05,35.41,19.87,336400
2004-03-22,35.25,35.25,34.04,34.47,19.34,571300
2004-03-23,34.65,34.65,33.66,33.97,19.06,551100
2004-03-24,34.0,36.37,33.88,36.0,20.2,644900
2004-03-25,36.0,36.08,35.44,35.95,20.17,325100
2004-03-26,35.95,36.63,35.71,35.88,20.13,520100
2004-03-29,35.95,36.21,35.19,35.45,19.89,435400
2004-03-30,34.48,35.29,34.25,34.99,19.63,522000
2004-03-31,34.75,35.34,34.44,35.0,19.64,561900
2004-04-01,35.18,35.28,34.6,34.6,19.41,1717700
2004-04-02,34.75,35.17,34.7,35.01,19.64,459000
2004-04-05,35.01,37.23,34.94,36.84,20.67,770300
2004-04-06,36.8,37.86,36.71,37.45,21.01,536400
2004-04-07,37.53,37.54,36.7,37.09,20.81,431600
2004-04-08,37.03,37.39,36.32,36.84,20.67,245300
2004-04-12,37.29,37.74,36.51,37.17,20.86,275200
2004-04-13,37.35,37.76,36.66,36.71,20.6,337400
2004-04-14,36.32,37.4,36.05,36.62,20.55,260500
2004-04-15,36.7,37.11,34.93,35.35,19.84,501800
2004-04-16,35.35,36.42,34.96,36.42,20.44,277500
2004-04-19,36.33,37.0,36.25,36.96,20.74,124800
2004-04-20,36.77,37.6,36.65,37.08,20.81,292200
2004-04-21,37.25,37.43,36.9,37.25,20.9,246100
2004-04-22,37.27,39.17,37.15,39.0,21.88,599800
2004-04-23,38.94,39.32,38.83,39.22,22.01,429900
2004-04-26,39.23,40.28,39.16,39.89,22.38,529600
2004-04-27,39.76,40.2,39.67,39.85,22.36,419900
2004-04-28,39.85,39.87,38.79,38.97,21.87,931800
2004-04-29,38.85,39.92,38.85,39.85,22.36,389900
2004-04-30,40.13,40.9,39.41,39.93,22.41,776000
2004-05-03,40.56,42.08,39.84,41.59,23.34,1144300
2004-05-04,41.49,42.16,39.85,40.0,22.44,1218900
2004-05-05,40.33,41.04,40.16,40.75,22.87,464000
2004-05-06,40.75,40.75,39.86,40.27,22.6,410100
2004-05-07,38.49,38.73,37.91,38.25,21.46,1853500
2004-05-10,38.2,38.25,35.82,36.82,20.66,1351800
2004-05-11,37.0,37.85,36.84,37.84,21.23,778700
2004-05-12,37.86,38.49,36.97,38.32,21.5,728500
2004-05-13,38.37,38.42,37.6,38.15,21.41,743500
2004-05-14,38.4,38.45,37.45,37.87,21.25,283400
2004-05-17,37.55,37.8,36.54,37.24,20.9,619500
2004-05-18,37.9,39.0,37.6,38.84,21.79,811200
2004-05-19,39.35,41.0,39.25,39.58,22.21,1143900
2004-05-20,39.41,40.5,39.41,40.38,22.66,762200
2004-05-21,40.64,40.83,40.14,40.32,22.62,411300
2004-05-24,40.84,41.49,39.8,40.43,22.69,930300
2004-05-25,40.6,40.85,40.21,40.5,22.73,768400
2004-05-26,39.77,40.56,38.74,39.0,21.88,1071900
2004-05-27,39.03,39.25,37.61,38.47,21.59,1333200
2004-05-28,38.47,39.62,38.31,38.66,21.69,539500
2004-06-01,38.75,40.19,38.71,39.96,22.42,1389500
2004-06-02,40.2,40.7,39.36,40.07,22.48,613000
2004-06-03,40.1,40.15,39.68,39.9,22.39,422900
2004-06-04,40.05,40.6,39.61,40.6,22.78,803100
2004-06-07,42.35,43.32,40.48,43.16,24.22,3047500
2004-06-08,43.12,43.45,42.66,43.15,24.21,508700
2004-06-09,43.19,43.77,42.5,43.02,24.14,676400
2004-06-10,43.06,43.3,41.4,41.57,23.33,521400
2004-06-14,41.5,41.6,40.12,40.26,22.59,908600
2004-06-15,40.26,40.48,39.8,39.91,22.39,1168400
2004-06-16,40.0,40.0,38.99,39.07,21.92,522500
2004-06-17,39.05,39.28,38.29,38.5,21.6,414500
2004-06-18,38.24,38.7,38.16,38.31,21.5,405300
2004-06-21,38.65,38.65,37.4,37.47,21.02,776700
2004-06-22,37.43,37.48,36.92,37.19,20.87,526100
2004-06-23,37.39,37.83,37.01,37.8,21.21,445300
2004-06-24,37.8,38.4,37.42,37.68,21.14,292700
2004-06-25,37.92,38.83,37.81,38.41,21.55,392000
2004-06-28,38.53,39.51,38.25,38.45,21.57,425800
2004-06-29,38.78,39.44,38.5,39.13,21.96,353800
2004-06-30,39.0,39.22,38.61,38.63,21.68,220500
2004-07-01,38.8,38.8,38.05,38.39,21.54,272100
2004-07-02,38.0,38.25,37.81,37.81,21.22,201600
2004-07-06,38.15,38.15,37.63,37.79,21.2,212200
2004-07-07,37.86,38.05,37.5,37.68,21.14,194800
2004-07-08,37.83,37.83,36.15,36.61,20.54,472200
2004-07-09,36.5,36.76,35.88,36.19,20.31,297900
2004-07-12,36.1,36.5,35.75,36.3,20.37,240300
2004-07-13,36.07,36.54,36.07,36.41,20.43,293800
2004-07-14,36.16,36.94,35.77,35.9,20.14,469300
2004-07-15,36.0,36.5,35.57,36.07,20.24,385100
2004-07-16,36.03,36.04,35.58,35.6,19.98,185900
2004-07-19,35.57,36.01,34.99,35.18,19.74,521800
2004-07-20,35.1,35.21,34.39,34.74,19.49,360000
2004-07-21,34.65,36.63,34.65,36.09,20.25,916200
2004-07-22,36.13,36.48,35.54,35.66,20.01,616400
2004-07-23,35.52,36.52,35.36,36.18,20.3,265000
2004-07-26,36.26,36.66,35.87,36.26,20.35,320500
2004-07-27,36.45,36.48,35.7,35.81,20.09,387800
2004-07-28,35.86,35.86,34.77,34.99,19.63,297800
2004-07-29,34.86,35.83,34.86,35.29,19.8,416200
2004-07-30,35.2,36.37,35.05,35.78,20.08,292500
2004-08-02,35.46,36.82,35.0,36.78,20.64,448900
2004-08-03,36.8,36.8,35.73,36.05,20.23,233300
2004-08-04,36.17,36.18,35.3,35.37,19.85,187500
2004-08-05,35.65,35.74,35.18,35.18,19.74,200200
2004-08-06,35.02,35.21,34.5,34.73,19.49,221400
2004-08-09,35.06,35.34,34.5,34.8,19.53,199300
2004-08-10,35.09,36.62,35.09,36.04,20.22,592300
2004-08-11,35.97,36.5,35.12,36.45,20.45,398400
2004-08-12,36.66,36.67,35.71,35.84,20.11,297200
2004-08-13,35.91,36.0,34.62,35.1,19.7,282000
2004-08-16,35.07,35.26,34.18,34.93,19.6,376800
2004-08-17,35.0,36.15,34.92,35.28,19.8,322800
2004-08-18,35.24,35.51,34.8,35.09,19.69,213500
2004-08-19,34.88,35.91,34.88,35.58,19.96,281700
2004-08-20,35.76,36.31,34.95,35.72,20.04,278500
2004-08-23,35.9,36.72,35.25,36.5,20.48,401800
2004-08-24,36.61,37.32,36.46,36.98,20.75,354700
2004-08-25,37.1,37.75,36.78,37.51,21.05,547100
2004-08-26,37.7,38.65,37.58,38.31,21.5,432200
2004-08-27,38.41,39.17,38.07,38.81,21.78,395200
2004-08-30,38.8,38.99,38.02,38.71,21.72,272400
