Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,105.25,106.61,105.05,106.57,71.44,184900
2005-06-29,106.79,107.13,106.21,106.38,71.32,113000
2005-06-30,106.95,107.09,105.16,105.16,70.5,218000
2005-07-01,106.06,106.26,105.32,105.58,70.78,140100
2005-07-05,105.3,106.63,104.85,106.43,71.35,243500
2005-07-06,106.15,106.42,105.12,105.13,70.48,270900
2005-07-07,103.5,105.77,103.5,105.74,70.89,274500
2005-07-08,105.9,106.64,105.32,106.46,71.37,249600
2005-07-11,107.0,107.05,106.42,106.84,71.63,341900
2005-07-12,108.0,111.4,107.8,108.97,73.05,1084600
2005-07-13,109.0,110.51,108.95,109.82,73.62,620800
2005-07-14,110.55,110.92,109.0,110.18,73.86,392000
2005-07-15,110.18,110.33,109.43,110.12,73.82,323100
2005-07-18,110.13,110.18,109.42,109.44,73.37,237600
2005-07-19,109.98,110.43,109.46,110.06,73.78,218800
2005-07-20,110.07,112.5,109.93,112.28,75.27,330400
2005-07-21,111.73,111.82,110.36,110.43,74.03,232900
2005-07-22,110.49,111.0,109.73,110.46,74.05,147000
2005-07-25,110.56,110.9,109.83,109.9,73.68,241100
2005-07-26,110.4,110.79,109.93,110.56,74.12,255700
2005-07-27,110.49,110.49,109.58,109.68,73.53,170600
2005-07-28,109.8,110.26,109.61,110.07,73.79,203700
2005-07-29,109.75,109.95,108.46,108.51,72.75,264000
2005-08-01,108.51,109.24,108.46,108.88,72.99,164000
2005-08-02,108.91,110.17,108.56,110.12,73.82,427500
2005-08-03,109.55,110.08,109.47,109.91,73.68,190000
2005-08-04,109.22,109.22,108.13,108.25,72.57,230600
2005-08-05,108.4,108.4,107.07,107.34,71.96,221100
2005-08-08,108.2,108.2,107.0,107.64,72.16,289300
2005-08-09,108.25,108.89,108.19,108.51,72.75,343300
2005-08-10,109.1,109.4,107.47,107.58,72.12,267600
2005-08-11,108.0,109.56,107.95,109.56,73.45,255300
2005-08-12,109.16,109.36,108.19,108.7,72.87,142000
2005-08-15,108.55,109.39,107.84,108.83,72.96,219800
2005-08-16,108.87,109.41,107.26,107.26,71.91,298700
2005-08-17,107.26,108.37,106.82,107.9,72.34,200100
2005-08-18,107.6,108.18,107.1,107.75,72.24,168600
2005-08-19,108.55,108.64,108.15,108.39,72.66,266700
2005-08-22,108.53,109.45,108.08,108.46,72.71,144400
2005-08-23,108.46,108.47,107.11,107.29,71.93,179700
2005-08-24,107.3,108.22,106.39,106.39,71.32,168100
2005-08-25,106.88,107.44,106.77,107.18,71.85,290100
2005-08-26,107.0,107.01,105.76,105.76,70.9,184700
2005-08-29,105.0,106.54,104.92,106.28,71.25,242400
2005-08-30,105.45,105.73,104.45,105.31,70.9,250100
2005-08-31,105.21,106.75,104.6,106.62,71.78,341100
2005-09-01,107.0,108.35,106.4,107.9,72.64,251100
2005-09-02,107.9,108.03,107.05,107.05,72.07,112600
2005-09-06,107.7,109.32,107.69,108.48,73.03,199700
2005-09-07,108.15,108.93,107.95,108.8,73.25,190400
2005-09-08,108.25,108.54,107.52,107.72,72.52,151800
2005-09-09,107.95,108.89,107.68,108.37,72.96,143600
2005-09-12,107.88,108.5,107.33,107.71,72.52,142800
2005-09-13,107.25,107.26,105.35,106.12,71.45,313400
2005-09-14,106.34,106.64,105.64,105.9,71.3,240600
2005-09-15,105.75,105.76,104.68,105.2,70.83,348100
2005-09-16,105.35,107.37,105.35,106.85,71.94,1833500
2005-09-19,106.2,106.26,105.42,106.15,71.47,345700
2005-09-20,106.19,108.5,106.04,106.16,71.47,388800
2005-09-21,105.91,105.91,105.01,105.13,70.78,382400
2005-09-22,104.56,105.53,103.5,105.35,70.93,402300
2005-09-23,105.41,106.26,104.9,105.65,71.13,199900
2005-09-26,105.91,106.29,105.07,105.32,70.91,231500
2005-09-27,105.74,105.91,104.94,105.25,70.86,226700
2005-09-28,105.75,105.98,104.35,104.92,70.64,245500
2005-09-29,104.5,107.31,104.35,107.0,72.04,612100
2005-09-30,107.45,107.45,105.47,105.71,71.17,295600
2005-10-03,106.42,106.5,105.24,106.06,71.4,391700
2005-10-04,106.3,106.6,104.16,104.16,70.13,398100
2005-10-05,103.9,104.24,102.77,102.79,69.2,257400
2005-10-06,103.1,103.88,101.97,102.75,69.18,299100
2005-10-07,102.76,103.2,102.1,102.49,69.0,259800
2005-10-10,102.41,103.1,101.6,102.14,68.77,281700
2005-10-11,101.85,102.65,101.31,101.89,68.6,443500
2005-10-12,102.85,104.79,101.46,102.34,68.9,579300
2005-10-13,101.93,103.33,101.55,103.2,69.48,406100
2005-10-14,103.5,104.55,103.24,103.93,69.97,407600
2005-10-17,104.0,104.15,101.87,102.75,69.18,351100
2005-10-18,103.05,103.14,102.07,102.18,68.79,259400
2005-10-19,101.8,103.88,101.42,103.88,69.94,358800
2005-10-20,103.75,104.37,102.33,102.77,69.19,294100
2005-10-21,103.55,103.82,102.31,103.52,69.69,287000
2005-10-24,103.74,105.32,103.74,104.99,70.68,205500
2005-10-25,104.99,105.46,103.74,104.45,70.32,382200
2005-10-26,104.2,105.4,103.71,104.8,70.56,241700
2005-10-27,104.8,105.32,103.74,104.13,70.11,216700
2005-10-28,104.5,106.65,104.36,106.65,71.8,267800
2005-10-31,107.1,108.05,106.8,107.58,72.43,317100
2005-11-01,107.6,107.6,106.11,106.11,71.44,262500
2005-11-02,105.64,107.11,105.64,107.02,72.05,229500
2005-11-03,107.01,107.4,106.02,106.5,71.7,196700
2005-11-04,107.0,107.2,106.06,106.94,72.0,144100
2005-11-07,107.3,107.4,106.56,107.28,72.23,170000
2005-11-08,107.07,107.07,106.17,106.57,71.75,189400
2005-11-09,106.57,108.26,106.51,108.1,72.78,267000
2005-11-10,108.52,110.55,108.11,110.4,74.33,317100
2005-11-11,110.85,110.98,109.77,110.8,74.6,160200
2005-11-14,110.54,110.54,109.45,109.96,74.03,172300
2005-11-15,109.97,110.47,108.7,109.29,73.58,242000
2005-11-16,109.42,109.7,108.12,108.74,73.21,134800
2005-11-17,108.58,109.43,107.98,109.24,73.55,295400
2005-11-18,111.0,111.0,108.92,109.83,73.94,325200
2005-11-21,109.76,110.21,109.45,109.77,73.9,204400
2005-11-22,110.75,110.83,109.53,110.78,74.58,317200
2005-11-23,110.41,110.94,110.17,110.33,74.28,264700
2005-11-25,110.33,110.84,109.95,110.84,74.62,115500
2005-11-28,111.4,111.86,110.91,111.29,74.93,226700
2005-11-29,111.3,111.86,110.46,110.58,74.75,160100
2005-11-30,110.48,110.78,108.22,108.22,73.15,286500
2005-12-01,109.0,109.93,108.89,109.63,74.11,250900
2005-12-02,109.49,110.23,109.32,109.88,74.28,213600
2005-12-05,109.2,110.24,108.61,110.0,74.36,283000
2005-12-06,110.6,110.9,109.18,109.33,73.91,226800
2005-12-07,109.02,109.27,107.55,108.27,73.19,202600
2005-12-08,108.62,109.05,107.6,108.08,73.06,215000
2005-12-09,108.23,110.17,108.03,109.62,74.1,201100
2005-12-12,110.0,110.0,108.61,109.15,73.78,158900
2005-12-13,109.15,110.77,108.77,110.49,74.69,342100
2005-12-14,110.7,111.06,110.08,110.67,74.81,282000
2005-12-15,110.68,110.73,109.55,110.13,74.45,172600
2005-12-16,110.9,111.63,110.4,110.93,74.99,378200
2005-12-19,110.79,110.79,109.53,109.62,74.1,197500
2005-12-20,109.62,110.51,109.62,109.95,74.32,168600
2005-12-21,110.3,110.92,109.74,110.11,74.43,165000
2005-12-22,110.23,110.39,109.41,110.39,74.62,103500
2005-12-23,110.6,110.81,110.06,110.35,74.59,76600
2005-12-27,110.6,111.34,109.45,109.45,73.99,152200
2005-12-28,109.8,110.0,109.4,109.66,74.13,139000
2005-12-29,109.51,109.97,109.51,109.75,74.19,207200
2005-12-30,109.76,109.76,108.61,109.05,73.72,172100
2006-01-03,109.05,111.06,108.07,110.99,75.03,339000
2006-01-04,110.99,111.86,110.79,111.27,75.22,305300
2006-01-05,111.0,111.67,110.92,111.65,75.47,181500
2006-01-06,112.12,112.34,111.01,112.03,75.73,169600
2006-01-09,111.7,113.89,111.51,113.52,76.74,392600
2006-01-10,112.75,113.96,112.37,113.96,77.04,300200
2006-01-11,114.99,115.0,111.52,111.77,75.55,505200
2006-01-12,111.17,111.2,109.49,109.77,74.2,464000
2006-01-13,110.63,113.76,109.35,110.12,74.44,396700
2006-01-17,109.5,109.57,108.2,108.93,73.63,311700
2006-01-18,109.0,109.69,108.16,109.1,73.75,359600
2006-01-19,109.3,109.3,108.25,108.8,73.55,248200
2006-01-20,109.27,109.27,106.4,106.5,71.99,337700
2006-01-23,106.36,107.66,106.32,107.03,72.35,268500
2006-01-24,107.58,108.49,107.37,107.88,72.93,196600
2006-01-25,108.21,108.38,107.14,108.22,73.15,387600
2006-01-26,110.17,110.17,108.98,109.54,74.05,223600
2006-01-27,109.18,109.7,108.56,109.25,73.85,167100
2006-01-30,109.06,109.06,108.13,108.26,73.18,186200
2006-01-31,107.85,108.57,107.52,108.3,73.21,220700
2006-02-01,107.8,108.33,107.45,108.23,73.16,224200
2006-02-02,107.98,108.53,107.5,107.77,72.85,250300
2006-02-03,107.04,107.33,106.49,106.82,72.21,401700
2006-02-06,106.45,106.99,106.19,106.45,71.96,334500
2006-02-07,106.46,107.14,105.74,106.52,72.01,239100
2006-02-08,106.27,107.16,105.72,107.06,72.37,290900
2006-02-09,106.75,108.1,106.24,107.39,72.59,194400
2006-02-10,107.2,108.35,106.59,108.2,73.14,198900
2006-02-13,107.9,108.17,107.2,107.69,72.8,185400
2006-02-14,108.0,109.67,107.75,109.42,73.97,293800
2006-02-15,109.9,110.28,108.58,110.18,74.48,391800
2006-02-16,109.85,111.25,109.41,111.25,75.2,362600
2006-02-17,111.6,112.04,110.59,111.82,75.59,359800
2006-02-21,111.55,112.08,110.84,111.26,75.21,161300
2006-02-22,111.55,113.46,111.35,113.32,76.6,225900
2006-02-23,112.7,113.78,112.1,113.18,76.51,191100
2006-02-24,112.71,113.52,112.3,113.31,76.9,196300
2006-02-27,113.15,114.05,113.15,113.5,77.03,200100
2006-02-28,112.8,113.22,111.84,112.4,76.28,317200
2006-03-01,112.93,113.08,112.4,113.07,76.74,164100
2006-03-02,112.7,112.73,111.69,112.39,76.28,175900
2006-03-03,112.39,113.27,111.7,112.52,76.37,207500
2006-03-06,112.39,112.4,111.12,111.45,75.64,161700
2006-03-07,110.99,112.67,110.75,112.45,76.32,223900
2006-03-08,112.3,112.74,111.5,112.33,76.24,174400
2006-03-09,112.32,112.81,111.25,111.41,75.61,180700
2006-03-10,111.4,112.59,111.25,112.31,76.22,183500
2006-03-13,112.5,113.48,112.5,113.08,76.75,225500
2006-03-14,113.09,114.61,112.94,114.24,77.53,279900
2006-03-15,114.5,115.73,114.13,115.66,78.5,345200
2006-03-16,115.66,116.26,115.31,116.05,78.76,227700
2006-03-17,116.65,117.27,116.15,117.19,79.53,392100
2006-03-20,117.0,117.39,116.65,117.29,79.6,203400
2006-03-21,117.29,117.29,115.36,115.48,78.37,359400
2006-03-22,115.48,116.03,115.1,115.9,78.66,236700
2006-03-23,115.65,116.01,115.06,115.79,78.58,185500
2006-03-24,115.8,116.25,115.24,115.94,78.69,131500
2006-03-27,115.95,115.96,115.21,115.76,78.56,107500
2006-03-28,115.76,115.91,114.36,114.55,77.74,173500
2006-03-29,115.05,115.06,113.65,114.41,77.65,317600
2006-03-30,114.2,114.6,113.27,113.74,77.19,249200
2006-03-31,114.24,114.9,113.61,114.14,77.46,264900
2006-04-03,114.15,115.61,114.15,114.48,77.7,211000
2006-04-04,114.3,115.12,113.92,114.5,77.71,520700
2006-04-05,114.75,114.89,113.85,114.48,77.7,452600
2006-04-06,114.48,114.62,113.76,114.19,77.5,217600
2006-04-07,114.4,114.9,113.35,113.7,77.17,218500
2006-04-10,113.95,114.97,113.88,114.2,77.51,151000
2006-04-11,114.5,114.53,113.15,113.34,76.92,202200
2006-04-12,113.35,113.85,112.9,113.37,76.94,145900
2006-04-13,113.2,114.28,113.11,114.07,77.42,282400
2006-04-17,113.85,115.32,113.85,114.62,77.79,236000
2006-04-18,115.22,115.57,113.73,115.44,78.35,371000
2006-04-19,115.0,115.1,114.23,114.5,77.71,271700
2006-04-20,114.5,115.43,113.99,115.07,78.1,255300
2006-04-21,115.8,115.8,114.17,114.3,77.57,282500
2006-04-24,114.5,114.74,113.53,114.48,77.7,167200
2006-04-25,114.68,114.74,113.5,113.96,77.34,205000
2006-04-26,114.3,114.75,113.88,114.43,77.66,201500
2006-04-27,114.25,117.45,113.77,117.0,79.41,393400
2006-04-28,117.45,119.93,117.2,119.4,81.03,471900
2006-05-01,119.4,119.42,116.6,116.71,79.21,337200
2006-05-02,116.95,117.13,116.33,116.72,79.22,143600
2006-05-03,116.72,116.94,115.75,116.5,79.07,154200
2006-05-04,116.93,117.95,116.82,116.87,79.32,222400
2006-05-05,117.6,119.06,117.55,118.92,80.71,203700
2006-05-08,119.22,119.64,118.07,118.18,80.21,166400
2006-05-09,117.7,119.05,117.7,118.77,80.61,153900
2006-05-10,118.37,119.2,118.09,118.9,80.7,121800
2006-05-11,118.9,118.9,116.52,117.02,79.42,185200
2006-05-12,117.4,117.7,116.45,116.55,79.1,234400
2006-05-15,116.65,118.07,116.43,118.0,80.08,161300
2006-05-16,117.65,117.96,116.65,116.71,79.21,167800
2006-05-17,116.0,116.25,114.28,114.57,77.76,386400
2006-05-18,115.0,115.11,113.88,113.88,77.29,244900
2006-05-19,114.75,116.2,114.6,115.33,78.27,411100
2006-05-22,115.33,116.5,115.0,115.79,78.58,298800
2006-05-23,115.8,116.18,114.62,114.63,77.8,184300
2006-05-24,114.5,115.92,114.0,115.18,78.17,257300
2006-05-25,115.48,116.4,115.25,116.28,78.92,246400
2006-05-26,116.4,116.7,115.75,116.42,79.01,120800
2006-05-30,115.35,115.36,114.4,114.4,78.04,216700
2006-05-31,114.8,115.71,113.95,115.1,78.52,313200
2006-06-01,115.1,116.95,115.1,116.92,79.76,145100
2006-06-02,116.82,117.79,116.03,116.89,79.74,217800
2006-06-05,116.55,116.55,114.55,114.73,78.27,192800
2006-06-06,115.2,115.38,113.96,115.15,78.56,280800
2006-06-07,115.3,117.48,115.1,116.55,79.51,244700
2006-06-08,116.55,118.6,116.05,118.28,80.69,387200
2006-06-09,118.28,119.21,117.85,118.31,80.71,250000
2006-06-12,118.31,119.01,117.79,117.97,80.48,276800
2006-06-13,117.97,118.18,115.3,115.77,78.98,472000
2006-06-14,115.78,116.0,113.25,114.37,78.02,461000
2006-06-15,114.37,116.9,114.3,116.88,79.74,342300
2006-06-16,116.79,117.3,115.7,116.18,79.26,280800
2006-06-19,116.25,116.86,115.08,115.18,78.58,167900
2006-06-20,115.19,115.95,114.99,115.29,78.65,280800
2006-06-21,115.14,116.3,115.13,115.78,78.98,210900
2006-06-22,115.77,115.99,115.14,115.99,79.13,239000
2006-06-23,115.31,115.32,113.77,113.84,77.66,390500
2006-06-26,114.0,115.61,113.99,115.37,78.71,322100
2006-06-27,115.63,115.64,114.76,114.76,78.29,228700
2006-06-28,115.02,115.95,115.02,115.93,79.09,336600
2006-06-29,116.03,117.77,115.97,117.63,80.25,329300
2006-06-30,117.63,118.31,117.32,117.92,80.44,309100
2006-07-03,118.5,118.55,117.7,118.47,80.82,76700
2006-07-05,117.6,117.66,116.49,116.49,79.47,332100
2006-07-06,116.35,116.82,116.0,116.59,79.54,308700
2006-07-07,116.59,118.33,116.26,117.01,79.82,322600
2006-07-10,117.13,118.0,117.05,117.57,80.21,196000
2006-07-11,117.4,118.39,116.52,118.35,80.74,354400
2006-07-12,118.79,120.25,117.48,117.83,80.38,904400
2006-07-13,117.0,118.65,116.79,117.55,80.19,588700
2006-07-14,117.55,118.06,116.26,116.39,79.4,559500
2006-07-17,116.7,117.1,116.29,116.67,79.59,472000
2006-07-18,116.9,117.5,116.23,116.82,79.69,347600
2006-07-19,117.8,119.48,117.04,119.01,81.19,838000
2006-07-20,118.8,119.52,118.5,118.86,81.09,313700
2006-07-21,120.0,120.0,118.55,118.96,81.15,389300
2006-07-24,119.0,121.13,119.0,121.04,82.57,423900
2006-07-25,120.5,121.82,120.24,121.52,82.9,420300
2006-07-26,120.74,121.65,120.54,121.16,82.66,259400
2006-07-27,121.02,121.66,120.0,120.28,82.05,207100
2006-07-28,121.0,123.26,120.93,122.77,83.75,450500
2006-07-31,122.27,122.37,121.05,121.92,83.17,178900
2006-08-01,121.7,121.92,120.81,121.18,82.67,201800
2006-08-02,120.9,121.89,120.83,121.11,82.62,167600
2006-08-03,121.34,123.66,121.03,123.3,84.11,319400
2006-08-04,123.92,124.94,123.46,123.96,84.57,353400
2006-08-07,124.43,124.43,123.26,123.7,84.39,230300
2006-08-08,123.74,124.08,122.15,122.33,83.45,254500
2006-08-09,123.08,123.39,121.01,121.08,82.6,233100
2006-08-10,121.08,121.8,120.38,121.66,83.0,236000
2006-08-11,121.66,121.74,121.06,121.57,82.93,234100
2006-08-14,122.47,122.47,120.94,121.07,82.59,162900
2006-08-15,121.94,123.49,121.9,123.11,83.99,348200
2006-08-16,124.0,124.21,122.8,124.21,84.74,296200
2006-08-17,124.2,124.2,122.88,123.29,84.11,252400
2006-08-18,124.2,124.29,123.44,124.14,84.69,184200
2006-08-21,123.94,124.27,123.64,123.94,84.55,106600
2006-08-22,123.96,124.0,123.21,123.37,84.16,142200
2006-08-23,123.46,123.57,122.65,123.17,84.03,119500
2006-08-24,123.5,123.73,122.9,123.39,84.18,124100
2006-08-25,123.08,123.25,122.21,122.45,83.54,174000
2006-08-28,122.46,123.43,122.23,123.19,84.04,193400
2006-08-29,123.21,123.21,122.42,122.69,83.7,253400
2006-08-30,121.86,122.58,121.69,122.31,83.85,141400
2006-08-31,122.13,122.59,121.5,122.46,83.95,217500
2006-09-01,122.9,122.96,122.42,122.51,83.99,134000
2006-09-05,122.22,123.0,122.2,122.7,84.12,151500
2006-09-06,121.38,121.39,119.67,120.68,82.73,775500
2006-09-07,119.87,120.35,118.52,118.68,81.36,487300
2006-09-08,118.0,118.72,116.9,118.72,81.39,660100
2006-09-11,118.71,118.71,117.61,118.13,80.98,356100
2006-09-12,118.53,119.55,117.67,119.31,81.79,308500
2006-09-13,118.81,119.45,118.59,119.45,81.89,339900
2006-09-14,119.44,119.94,118.79,119.74,82.09,361600
2006-09-15,120.58,120.96,120.1,120.83,82.83,347100
2006-09-18,120.43,120.69,119.56,120.0,82.27,286000
2006-09-19,120.0,120.4,119.45,120.4,82.54,268500
2006-09-20,120.38,121.56,120.38,121.13,83.04,215400
2006-09-21,121.14,121.17,119.22,119.84,82.16,287800
2006-09-22,120.1,120.1,119.11,119.78,82.12,266300
2006-09-25,120.29,121.43,119.45,121.06,82.99,282900
2006-09-26,121.45,121.45,119.92,121.0,82.95,289900
2006-09-27,121.0,121.34,120.22,121.11,83.03,286800
2006-09-28,120.7,120.98,120.09,120.8,82.81,244100
2006-09-29,121.45,121.5,119.82,119.96,82.24,294100
2006-10-02,120.05,120.05,118.32,118.75,81.41,375900
2006-10-03,118.78,119.99,118.74,119.46,81.9,233800
2006-10-04,119.46,120.17,118.67,120.06,82.31,280400
2006-10-05,120.06,120.14,119.25,119.67,82.04,377600
2006-10-06,119.23,119.45,118.54,119.0,81.58,366100
2006-10-09,119.25,120.5,118.56,120.37,82.52,402600
2006-10-10,120.08,120.85,119.5,119.84,82.16,365900
2006-10-11,122.0,124.98,120.3,123.96,84.98,1342000
2006-10-12,123.74,124.15,122.45,122.94,84.28,672800
2006-10-13,122.95,123.79,122.93,123.2,84.46,338000
2006-10-16,123.21,123.5,121.98,122.44,83.94,317900
2006-10-17,122.44,123.0,121.9,122.65,84.08,336900
2006-10-18,122.9,123.06,121.94,122.37,83.89,296600
2006-10-19,122.37,122.37,121.3,122.0,83.64,227200
2006-10-20,122.75,122.75,121.64,121.76,83.47,303700
2006-10-23,121.76,122.18,121.14,121.89,83.56,198100
2006-10-24,121.89,121.89,120.96,121.74,83.46,286800
2006-10-25,121.99,122.0,120.5,121.0,82.95,259300
2006-10-26,120.96,121.71,120.5,121.7,83.43,191700
2006-10-27,121.0,121.65,120.77,121.2,83.09,196400
2006-10-30,121.22,121.96,121.2,121.71,83.44,152500
2006-10-31,121.99,122.4,121.51,121.81,83.51,210000
2006-11-01,121.81,122.34,120.86,121.01,82.96,238900
2006-11-02,121.03,121.03,120.16,120.41,82.55,160900
2006-11-03,120.88,121.02,119.22,119.73,82.08,168400
2006-11-06,120.0,121.12,120.0,120.73,82.77,175300
2006-11-07,120.83,121.46,120.49,120.58,82.66,135200
2006-11-08,120.18,121.21,120.15,120.85,82.85,139300
2006-11-09,120.85,120.87,120.03,120.1,82.33,224000
2006-11-10,119.75,120.7,119.75,120.58,82.66,157900
2006-11-13,120.18,120.9,120.18,120.75,82.78,180400
2006-11-14,120.75,121.79,120.15,121.7,83.43,318300
2006-11-15,121.48,122.25,120.92,121.46,83.27,232900
2006-11-16,121.4,122.22,121.37,122.18,83.76,138100
2006-11-17,121.8,121.98,121.09,121.55,83.33,176400
2006-11-20,121.87,122.1,121.34,121.56,83.34,247400
2006-11-21,121.07,121.18,120.17,120.51,82.62,243500
2006-11-22,120.41,121.32,120.4,120.78,82.8,844900
2006-11-24,120.61,120.61,119.77,120.23,82.42,151200
2006-11-27,120.24,120.26,118.27,118.41,81.18,334500
2006-11-28,117.61,118.69,117.61,117.81,80.76,242500
2006-11-29,117.31,119.35,117.31,119.25,82.17,348900
2006-11-30,118.7,119.15,117.66,118.64,81.75,339200
2006-12-01,119.01,119.05,117.68,118.66,81.76,290600
2006-12-04,119.41,120.54,119.11,120.03,82.71,244500
2006-12-05,120.15,120.52,119.75,120.26,82.87,193900
2006-12-06,120.34,120.43,119.47,120.05,82.72,230800
2006-12-07,120.05,120.52,119.7,120.03,82.71,202200
2006-12-08,120.08,120.78,119.98,120.18,82.81,298200
2006-12-11,119.92,120.77,119.92,120.3,82.89,207900
2006-12-12,120.31,121.02,119.77,120.94,83.33,221200
2006-12-13,121.5,121.91,120.74,121.58,83.78,266200
2006-12-14,121.57,122.29,121.25,122.09,84.13,227900
2006-12-15,122.5,123.0,121.86,122.11,84.14,513200
2006-12-18,121.85,122.34,121.61,121.89,83.99,238700
2006-12-19,121.9,122.36,121.51,122.12,84.15,288600
2006-12-20,121.85,122.25,121.68,122.04,84.09,240900
2006-12-21,122.08,122.8,121.21,121.89,83.99,255300
2006-12-22,122.43,122.43,121.08,121.08,83.43,233800
2006-12-26,121.2,122.11,121.0,122.01,84.07,588700
2006-12-27,122.65,123.04,122.47,122.8,84.62,181600
2006-12-28,122.81,123.03,122.31,122.48,84.4,181100
2006-12-29,122.9,122.9,121.64,122.16,84.18,224700
2007-01-03,121.94,123.21,121.57,122.68,84.53,317800
2007-01-04,122.68,122.83,121.35,122.55,84.44,392100
2007-01-05,121.55,122.25,120.01,120.41,82.97,462400
2007-01-08,120.3,121.43,119.67,121.26,83.56,329300
2007-01-09,121.26,121.98,120.04,120.96,83.35,301200
2007-01-10,120.97,122.94,120.54,122.68,84.53,609700
2007-01-11,122.7,122.7,120.39,121.42,83.67,313500
2007-01-12,121.22,121.22,119.56,120.31,82.9,404100
2007-01-16,120.49,120.49,118.63,119.86,82.59,455800
2007-01-17,119.87,120.0,118.71,118.93,81.95,366900
2007-01-18,118.97,119.81,118.93,119.07,82.05,351200
2007-01-19,119.85,119.94,118.47,119.07,82.05,480200
2007-01-22,119.08,119.74,118.97,119.33,82.23,336600
2007-01-23,119.34,119.79,118.58,119.57,82.39,218300
2007-01-24,119.52,121.3,119.5,121.14,83.47,430500
2007-01-25,121.07,121.23,119.86,119.89,82.61,441400
2007-01-26,119.9,120.14,118.56,119.47,82.32,291700
2007-01-29,119.72,120.3,119.2,120.17,82.8,301100
2007-01-30,120.06,121.05,119.61,121.05,83.41,230400
2007-01-31,121.05,121.58,119.94,121.31,83.59,261400
2007-02-01,121.41,121.66,120.82,121.64,83.82,410800
2007-02-02,122.54,122.77,121.55,122.35,84.31,207900
2007-02-05,122.0,122.2,120.99,121.79,83.92,177500
2007-02-06,121.99,122.42,121.76,122.14,84.16,219200
2007-02-07,122.14,122.99,121.94,122.95,84.72,155400
2007-02-08,122.95,122.95,121.87,122.44,84.37,157100
2007-02-09,122.64,122.87,121.37,121.67,83.84,296000
2007-02-12,121.67,122.38,121.17,122.0,84.07,234300
2007-02-13,122.25,123.13,121.96,123.13,84.84,213700
2007-02-14,123.14,124.23,122.95,124.03,85.46,212300
2007-02-15,124.0,124.49,123.56,124.13,85.53,245000
2007-02-16,124.02,124.68,123.77,124.42,85.73,226800
2007-02-20,124.42,125.12,123.57,124.74,85.95,257400
2007-02-21,124.1,125.01,124.1,124.55,85.82,280000
2007-02-22,124.93,125.13,123.79,124.24,85.61,227000
2007-02-23,124.94,124.99,123.13,124.18,85.57,324800
2007-02-26,123.73,124.04,122.64,123.13,85.26,306300
2007-02-27,123.14,123.57,119.44,119.89,83.01,486300
2007-02-28,119.94,120.69,118.8,119.92,83.03,575600
2007-03-01,119.42,120.03,115.57,119.42,82.69,664400
2007-03-02,119.42,119.6,118.28,118.28,81.9,332800
2007-03-05,118.03,118.21,116.61,116.61,80.74,425000
2007-03-06,117.11,118.48,117.02,118.32,81.93,443700
2007-03-07,118.07,118.15,117.07,117.07,81.06,269400
2007-03-08,117.5,118.25,117.23,117.45,81.32,486500
2007-03-09,117.8,118.21,117.12,117.44,81.32,370800
2007-03-12,117.21,117.31,116.24,117.01,81.02,478200
2007-03-13,116.7,116.7,113.64,113.64,78.68,764600
2007-03-14,113.9,114.39,112.05,114.04,78.96,848700
2007-03-15,114.14,116.03,114.05,115.25,79.8,497600
2007-03-16,115.25,117.7,115.25,116.0,80.32,996700
2007-03-19,117.0,117.31,116.12,116.32,80.54,611500
2007-03-20,116.18,117.38,116.18,117.09,81.07,261300
2007-03-21,117.08,119.84,116.21,119.71,82.89,537300
2007-03-22,119.71,119.8,118.03,118.27,81.89,514200
2007-03-23,118.43,119.08,118.18,118.56,82.09,206200
2007-03-26,118.4,118.4,116.77,117.92,81.65,224500
2007-03-27,117.67,117.92,116.51,116.71,80.81,203300
2007-03-28,116.5,116.5,115.03,115.57,80.02,517000
2007-03-29,116.4,117.12,115.93,116.37,80.58,413800
2007-03-30,116.12,116.61,114.77,115.83,80.2,415700
2007-04-02,106.0,108.08,104.52,105.95,73.36,2196700
2007-04-03,106.1,106.62,105.23,106.27,73.58,1106300
2007-04-04,105.85,106.07,104.3,104.6,72.43,878600
2007-04-05,104.08,106.22,104.08,105.99,73.39,627700
2007-04-09,105.71,105.82,104.75,105.27,72.89,574600
2007-04-10,105.27,106.27,105.25,106.09,73.46,571900
2007-04-11,106.31,106.31,105.25,105.36,72.95,530500
2007-04-12,105.08,105.12,104.0,104.64,72.45,683400
2007-04-13,104.58,105.93,104.19,105.88,73.31,589400
2007-04-16,106.21,108.47,106.1,107.57,74.48,597800
2007-04-17,109.0,109.99,107.49,109.12,75.56,981100
2007-04-18,110.0,113.5,110.0,112.1,77.62,1118400
2007-04-19,111.55,113.13,111.35,112.56,77.94,856200
2007-04-20,113.8,113.95,112.7,113.59,78.65,642300
2007-04-23,113.6,113.6,111.9,112.11,77.63,529500
2007-04-24,112.75,113.46,111.49,112.1,77.62,569500
2007-04-25,112.1,113.13,112.06,113.07,78.29,480900
2007-04-26,112.5,113.1,111.38,112.42,77.84,423900
2007-04-27,109.96,112.13,109.96,111.62,77.29,792300
2007-04-30,112.91,113.0,111.34,111.34,77.09,896700
2007-05-01,111.35,112.38,110.84,111.92,77.49,559300
2007-05-02,112.1,112.74,111.77,112.56,77.94,293800
2007-05-03,113.05,113.31,112.23,113.05,78.28,296700
